! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853184                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.856450                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.568448               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.237075                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.901664                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.041055                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007863                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085222                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.06333073970797e+00  1.76356891469950e-01  2.33388118751436e-02
-2.63636363636364e+01 -1.07138891843323e+00  1.66469983570519e-01  1.93471029637474e-02
-2.57575757575758e+01 -1.07819968365789e+00  1.57070333273553e-01  1.55114758240099e-02
-2.51515151515151e+01 -1.08341637804535e+00  1.48002064810545e-01  1.18772604290189e-02
-2.45454545454545e+01 -1.08669196288460e+00  1.39342250054391e-01  8.49360318873164e-03
-2.39393939393939e+01 -1.08769155039345e+00  1.31071820767539e-01  5.37714607650321e-03
-2.33333333333333e+01 -1.08759780566931e+00  1.23109747826921e-01  2.23638358507739e-03
-2.27272727272727e+01 -1.08733534792108e+00  1.15571124313901e-01 -9.40779855857805e-04
-2.21212121212121e+01 -1.08575329115574e+00  1.08231284986587e-01 -4.11227515648881e-03
-2.15151515151515e+01 -1.08466045124059e+00  1.01241521386494e-01 -6.95618956460769e-03
-2.09090909090909e+01 -1.08373637194059e+00  9.46874372930138e-02 -9.27189450627544e-03
-2.03030303030303e+01 -1.08289174407832e+00  8.86482805809484e-02 -1.08587344906592e-02
-1.96969696969697e+01 -1.08354956284517e+00  8.32338277054947e-02 -1.16073383589168e-02
-1.90909090909091e+01 -1.09143054309044e+00  7.85166770195010e-02 -1.20734013115480e-02
-1.84848484848485e+01 -1.10060700163561e+00  7.41171682445715e-02 -1.24848981833447e-02
-1.78787878787879e+01 -1.10345195885911e+00  6.96095067198273e-02 -1.29754939656106e-02
-1.72727272727273e+01 -1.09590741676368e+00  6.49150928041165e-02 -1.38036824502134e-02
-1.66666666666667e+01 -1.08277184579241e+00  6.02538790506081e-02 -1.46818178514568e-02
-1.60606060606061e+01 -1.07018182643749e+00  5.58110894710785e-02 -1.51465121217517e-02
-1.54545454545455e+01 -1.05924966755848e+00  5.17352541877404e-02 -1.50681724905172e-02
-1.48484848484848e+01 -1.04785720425602e+00  4.78951406114670e-02 -1.48046786288159e-02
-1.42424242424242e+01 -1.04048129333840e+00  4.40403652411639e-02 -1.44465363198177e-02
-1.36363636363636e+01 -1.04108889475204e+00  3.99071224626687e-02 -1.40456137958185e-02
-1.30303030303030e+01 -1.04765241283502e+00  3.54823532632224e-02 -1.36520130048807e-02
-1.24242424242424e+01 -1.05525256046504e+00  3.11833630835277e-02 -1.33301029181778e-02
-1.18181818181818e+01 -1.05786317950952e+00  2.74201437910262e-02 -1.34328545312974e-02
-1.12121212121212e+01 -1.03687289099620e+00  2.40256217767903e-02 -1.63088136761125e-02
-1.06060606060606e+01 -9.92849807720510e-01  2.09328026525400e-02 -2.13041923058379e-02
-1.00000000000000e+01 -9.41888353925948e-01  1.82171981735262e-02 -2.68450430643704e-02
-9.39393939393939e+00 -8.76791013231676e-01  1.57071855328571e-02 -3.43299181584300e-02
-8.78787878787879e+00 -7.92282971615434e-01  1.33929266431336e-02 -4.40701298004408e-02
-8.18181818181818e+00 -7.03976577406068e-01  1.16134260992235e-02 -5.31836687834670e-02
-7.57575757575758e+00 -6.22169682527079e-01  1.05388561584593e-02 -5.94636248517228e-02
-6.96969696969697e+00 -5.40467004589037e-01  9.73832347425310e-03 -6.43470872305241e-02
-6.36363636363636e+00 -4.58431418060365e-01  9.14471314461536e-03 -6.85530354590407e-02
-5.75757575757576e+00 -3.77676152819642e-01  8.67880007606242e-03 -7.23245653712987e-02
-5.15151515151515e+00 -2.97719206982152e-01  8.28693980190356e-03 -7.57373480920604e-02
-4.54545454545454e+00 -2.18262276083446e-01  7.99330703335124e-03 -7.87772809819836e-02
-3.93939393939394e+00 -1.39343559506079e-01  7.87766547031786e-03 -8.14362098338602e-02
-3.33333333333333e+00 -6.13462525579309e-02  7.86726000808838e-03 -8.36601646484005e-02
-2.72727272727273e+00  1.60871158408762e-02  7.86218599180198e-03 -8.56315373138767e-02
-2.12121212121212e+00  9.37954407693039e-02  7.84427387182147e-03 -8.76480126158398e-02
-1.51515151515152e+00  1.72567645935486e-01  7.72927734977606e-03 -8.99770267756873e-02
-9.09090909090912e-01  2.50791257036513e-01  7.62696528747238e-03 -9.23239744339811e-02
-3.03030303030302e-01  3.27651578373843e-01  7.65953984778791e-03 -9.42907331487195e-02
 3.03030303030302e-01  4.04750620544435e-01  7.65468866993891e-03 -9.62658258895493e-02
 9.09090909090912e-01  4.82105618873171e-01  7.61335101124689e-03 -9.82852528885120e-02
 1.51515151515152e+00  5.58491789947208e-01  7.70799899718634e-03 -1.00024199839047e-01
 2.12121212121212e+00  6.34226874243120e-01  7.89613283427858e-03 -1.01629392488814e-01
 2.72727272727273e+00  7.09782691130122e-01  8.06272521838054e-03 -1.03176591378202e-01
 3.33333333333333e+00  7.85232740354794e-01  8.22081850591116e-03 -1.04701793683681e-01
 3.93939393939394e+00  8.60418275023445e-01  8.38110082009622e-03 -1.06181782739943e-01
 4.54545454545455e+00  9.34515828977326e-01  8.62866398991572e-03 -1.07489568714866e-01
 5.15151515151515e+00  1.00795091748777e+00  8.92244931145318e-03 -1.08690177774142e-01
 5.75757575757576e+00  1.08094708944423e+00  9.22289992935771e-03 -1.09818296722484e-01
 6.36363636363637e+00  1.15301022549371e+00  9.57025237834179e-03 -1.10814480502769e-01
 6.96969696969697e+00  1.22406400037158e+00  9.97189582469920e-03 -1.11676462032886e-01
 7.57575757575757e+00  1.29397347541615e+00  1.04217632287953e-02 -1.12393558859661e-01
 8.18181818181818e+00  1.36240739441089e+00  1.09592758043010e-02 -1.12895786689229e-01
 8.78787878787879e+00  1.42919112078664e+00  1.15901829432090e-02 -1.13233590034366e-01
 9.39393939393939e+00  1.49462833210153e+00  1.22477232406874e-02 -1.13278682875150e-01
 1.00000000000000e+01  1.55845641879289e+00  1.29441985078926e-02 -1.13281042032084e-01
 1.06060606060606e+01  1.62024516565417e+00  1.37076864359127e-02 -1.12999208477851e-01
 1.12121212121212e+01  1.67957990442803e+00  1.45399976468880e-02 -1.12454021331114e-01
 1.18181818181818e+01  1.73630129280346e+00  1.54506881622427e-02 -1.11595602859032e-01
 1.24242424242424e+01  1.78769133906990e+00  1.65604902908959e-02 -1.10329611520005e-01
 1.30303030303030e+01  1.83390068131976e+00  1.78912933142703e-02 -1.08624659765169e-01
 1.36363636363636e+01  1.87664251642822e+00  1.94223936511513e-02 -1.06704626526624e-01
 1.42424242424242e+01  1.91389876972916e+00  2.13102470975398e-02 -1.04613009667422e-01
 1.48484848484848e+01  1.94483415791971e+00  2.37226406977639e-02 -1.02382666813287e-01
 1.54545454545455e+01  1.96251902799631e+00  2.69024126278226e-02 -1.00042023210273e-01
 1.60606060606061e+01  1.96991057836583e+00  3.12282530596557e-02 -9.77590749701236e-02
 1.66666666666667e+01  1.95580093282766e+00  3.72366120594582e-02 -9.53419297900354e-02
 1.72727272727273e+01  1.92469201665429e+00  4.47947641626741e-02 -9.30485941853019e-02
 1.78787878787879e+01  1.88547040933414e+00  5.34247988140423e-02 -9.17931591006324e-02
 1.84848484848485e+01  1.83195259571541e+00  6.34724299117476e-02 -9.17198176111439e-02
 1.90909090909091e+01  1.75287543470541e+00  7.55563249404845e-02 -9.16049983401278e-02
 1.96969696969697e+01  1.67629899261002e+00  8.81579139385206e-02 -9.17023932851977e-02
 2.03030303030303e+01  1.62580196253853e+00  9.99367356096643e-02 -9.21140296523950e-02
 2.09090909090909e+01  1.58570057369262e+00  1.11376212704033e-01 -9.37387177610660e-02
 2.15151515151515e+01  1.55053540124557e+00  1.22706607344142e-01 -9.64322165172236e-02
 2.21212121212121e+01  1.51916608932900e+00  1.33984623346393e-01 -9.98500531914964e-02
 2.27272727272727e+01  1.49045224377697e+00  1.45266964527186e-01 -1.03647755054513e-01
 2.33333333333333e+01  1.46325296704528e+00  1.56610334702921e-01 -1.07480849376901e-01
 2.39393939393939e+01  1.43642587499869e+00  1.68071437690000e-01 -1.11004863429289e-01
 2.45454545454545e+01  1.41042159016185e+00  1.79647449307303e-01 -1.14296718378006e-01
 2.51515151515151e+01  1.38730862264425e+00  1.91276464768083e-01 -1.17780054841950e-01
 2.57575757575758e+01  1.36582289738027e+00  2.02961540527071e-01 -1.21371514670776e-01
 2.63636363636364e+01  1.34484361006134e+00  2.14706379617907e-01 -1.24982964552727e-01
 2.69696969696970e+01  1.32360759360344e+00  2.26514685074236e-01 -1.28526271176044e-01
 2.75757575757576e+01  1.30132471498690e+00  2.38390159929697e-01 -1.31913301228972e-01
 2.81818181818182e+01  1.27700681496389e+00  2.50321064786085e-01 -1.35054636686242e-01
 2.87878787878788e+01  1.24795412866531e+00  2.62111744736814e-01 -1.38195541204913e-01
 2.93939393939394e+01  1.21561453656432e+00  2.73710730620758e-01 -1.41153525466498e-01
 3.00000000000000e+01  1.18274436834681e+00  2.85184464548932e-01 -1.43869198995119e-01
 3.30000000000000e+01  1.09222545746466e+00  3.50753316830041e-01 -1.59365045894897e-01
 3.60000000000000e+01  1.06614304120166e+00  4.28336293322320e-01 -1.81260703725656e-01
 3.90000000000000e+01  1.03688251606164e+00  5.07702922388963e-01 -2.02397138756958e-01
 4.20000000000000e+01  1.00581421194318e+00  5.88941989205175e-01 -2.21026232592025e-01
 4.50000000000000e+01  9.71875456442264e-01  6.71298988635397e-01 -2.38059225128751e-01
 4.80000000000000e+01  9.34069280915262e-01  7.53952284777969e-01 -2.55601714455810e-01
 5.10000000000000e+01  8.91890345392448e-01  8.35869340483505e-01 -2.72455361052228e-01
 5.40000000000000e+01  8.45917171627983e-01  9.16235518982404e-01 -2.88873811183906e-01
 5.70000000000000e+01  7.94968703421545e-01  9.94308048711946e-01 -3.05029222225374e-01
 6.00000000000000e+01  7.39072276146112e-01  1.06924962072500e+00 -3.21106380988256e-01
 6.30000000000000e+01  6.78528516709498e-01  1.14013003606640e+00 -3.36695661429541e-01
 6.60000000000000e+01  6.13549968099000e-01  1.20630821330682e+00 -3.52062500305214e-01
 6.90000000000000e+01  5.44464580184269e-01  1.26725771809727e+00 -3.67476859257691e-01
 7.20000000000000e+01  4.71912064848128e-01  1.32215562862011e+00 -3.81924433278309e-01
 7.50000000000000e+01  3.96477998644275e-01  1.37037181405133e+00 -3.96110909432478e-01
 7.80000000000000e+01  3.18732860308352e-01  1.41159830157534e+00 -4.10062371180282e-01
 8.10000000000000e+01  2.39367414524339e-01  1.44566647242267e+00 -4.23412892138508e-01
 8.40000000000000e+01  1.59293342641544e-01  1.47176241895943e+00 -4.35826104168836e-01
 8.70000000000000e+01  7.82822111167151e-02  1.48971498302847e+00 -4.48321246905428e-01
 9.00000000000000e+01  9.18216867974490e-17  1.49956194490328e+00 -4.60088975634120e-01
 9.30000000000000e+01 -5.62907718295597e-02  1.48971498302847e+00 -4.65018752717582e-01
 9.60000000000000e+01 -1.11505339849081e-01  1.47176241895943e+00 -4.69958299312578e-01
 9.90000000000000e+01 -1.67557190167037e-01  1.44566647242267e+00 -4.73894582405655e-01
 1.02000000000000e+02 -2.23113002215846e-01  1.41159830157534e+00 -4.75740014332137e-01
 1.05000000000000e+02 -2.77534599050993e-01  1.37037181405133e+00 -4.75616773804686e-01
 1.08000000000000e+02 -3.30338445393689e-01  1.32215562862011e+00 -4.75143087021210e-01
 1.11000000000000e+02 -3.81125206128989e-01  1.26725771809727e+00 -4.73947468227860e-01
 1.14000000000000e+02 -4.29484977669300e-01  1.20630821330682e+00 -4.69692168967076e-01
 1.17000000000000e+02 -4.74969961696649e-01  1.14013003606640e+00 -4.65488737023761e-01
 1.20000000000000e+02 -5.17350593302278e-01  1.06924962072500e+00 -4.61022867953348e-01
 1.23000000000000e+02 -5.56478092395082e-01  9.94308048711946e-01 -4.55724311924422e-01
 1.26000000000000e+02 -5.92142020139588e-01  9.16235518982404e-01 -4.50133969679333e-01
 1.29000000000000e+02 -6.24323241774714e-01  8.35869340483505e-01 -4.44991083113976e-01
 1.32000000000000e+02 -6.53848496640684e-01  7.53952284777969e-01 -4.40821960769515e-01
 1.35000000000000e+02 -6.80312819509585e-01  6.71298988635397e-01 -4.37976895837330e-01
 1.38000000000000e+02 -7.04069948360225e-01  5.88941989205174e-01 -4.34702529454378e-01
 1.41000000000000e+02 -7.25817761243147e-01  5.07702922388963e-01 -4.33032321816795e-01
 1.44000000000000e+02 -7.46352547225818e-01  4.28343800004811e-01 -4.32639080904521e-01
 1.47000000000000e+02 -7.70894020580522e-01  3.51828046864922e-01 -4.32934121368567e-01
 1.50000000000000e+02 -7.26220549610194e-01  2.78803365446008e-01 -4.31380410093619e-01
 1.53000000000000e+02 -6.52917510186838e-01  2.10241383763380e-01 -4.11284088028357e-01
 1.56000000000000e+02 -5.80371120166078e-01  1.46781181170479e-01 -3.89577495327850e-01
 1.59000000000000e+02 -5.07824730145318e-01  8.74237155671674e-02 -3.65823025564075e-01
