! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.976363                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.297813                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.832314               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.019271                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.790982                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.161307                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006789                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080513                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.52886401899567e-01  2.49335179089941e-01  4.80913415207906e-02
-2.63636363636364e+01 -8.27906788748268e-01  2.25183376199918e-01  4.02274489409495e-02
-2.57575757575758e+01 -9.05265233191711e-01  1.98298515010980e-01  3.09987125408086e-02
-2.51515151515151e+01 -9.75966840529037e-01  1.71951804981900e-01  2.16803028092022e-02
-2.45454545454545e+01 -1.03101671605939e+00  1.49401111850145e-01  1.35471758752463e-02
-2.39393939393939e+01 -1.06155692128071e+00  1.33866087092468e-01  7.85658155017852e-03
-2.33333333333333e+01 -1.07687998710609e+00  1.22777418156519e-01  3.39672286512748e-03
-2.27272727272727e+01 -1.08792671183633e+00  1.12898555675314e-01 -1.00302241371521e-03
-2.21212121212121e+01 -1.09716316690414e+00  1.04123405761838e-01 -5.05714091981722e-03
-2.15151515151515e+01 -1.10519205628392e+00  9.63045419305169e-02 -8.51412209305730e-03
-2.09090909090909e+01 -1.11386708472433e+00  8.93032837312704e-02 -1.11034423345746e-02
-2.03030303030303e+01 -1.12474609605007e+00  8.29813071463521e-02 -1.25576301066834e-02
-1.96969696969697e+01 -1.14097196236609e+00  7.73114867824855e-02 -1.26076098344813e-02
-1.90909090909091e+01 -1.16751300011536e+00  7.26135123337957e-02 -1.14752309676266e-02
-1.84848484848485e+01 -1.19186848387208e+00  6.83259356223838e-02 -1.01775145025508e-02
-1.78787878787879e+01 -1.19966579421303e+00  6.37632005139313e-02 -9.77942300541448e-03
-1.72727272727273e+01 -1.19401495008108e+00  5.88039853856845e-02 -1.05587348713820e-02
-1.66666666666667e+01 -1.18395361330539e+00  5.37916721378641e-02 -1.18004193929312e-02
-1.60606060606061e+01 -1.17419507054637e+00  4.90094378636429e-02 -1.27719814224389e-02
-1.54545454545455e+01 -1.16721980455064e+00  4.45935096147193e-02 -1.31464080362844e-02
-1.48484848484848e+01 -1.16081609905804e+00  4.03925076551154e-02 -1.33659944213267e-02
-1.42424242424242e+01 -1.15357920788161e+00  3.63218714124985e-02 -1.36727461379300e-02
-1.36363636363636e+01 -1.14404020904330e+00  3.22430438697375e-02 -1.44906118539585e-02
-1.30303030303030e+01 -1.13055437992061e+00  2.80728322845658e-02 -1.65197096672374e-02
-1.24242424242424e+01 -1.11185309815873e+00  2.42209158191160e-02 -1.94098546393757e-02
-1.18181818181818e+01 -1.08539343939760e+00  2.10936648693388e-02 -2.28560241514033e-02
-1.12121212121212e+01 -1.03373878339075e+00  1.83951145671913e-02 -2.84035174336551e-02
-1.06060606060606e+01 -9.64828321468994e-01  1.60777470400273e-02 -3.51491918266246e-02
-1.00000000000000e+01 -8.93252635914502e-01  1.42989448348648e-02 -4.12418836076684e-02
-9.39393939393939e+00 -8.20955601568284e-01  1.29741243173153e-02 -4.63828605609716e-02
-8.78787878787879e+00 -7.42606261948653e-01  1.18893518935697e-02 -5.13116418089247e-02
-8.18181818181818e+00 -6.63138790908532e-01  1.10090685933025e-02 -5.57160605113841e-02
-7.57575757575758e+00 -5.85892641600160e-01  1.03195403834384e-02 -5.93325574746671e-02
-6.96969696969697e+00 -5.08752822558008e-01  9.74394683162065e-03 -6.25921150495826e-02
-6.36363636363636e+00 -4.31492901193912e-01  9.20117726848475e-03 -6.55809591927661e-02
-5.75757575757576e+00 -3.53977451193554e-01  8.63629178990342e-03 -6.86442535836036e-02
-5.15151515151515e+00 -2.75950509511083e-01  7.92726235952419e-03 -7.18680953801226e-02
-4.54545454545454e+00 -1.97970957774409e-01  7.30816077269356e-03 -7.49332952642136e-02
-3.93939393939394e+00 -1.20745858872242e-01  6.98181929098359e-03 -7.74805568267896e-02
-3.33333333333333e+00 -4.45352482584071e-02  6.84595020755671e-03 -7.94893932221944e-02
-2.72727272727273e+00  3.10762060936073e-02  6.74949037464503e-03 -8.12273274351248e-02
-2.12121212121212e+00  1.06501917389289e-01  6.70276167158374e-03 -8.28765646410825e-02
-1.51515151515152e+00  1.81953970289927e-01  6.68853989385630e-03 -8.45313826050059e-02
-9.09090909090912e-01  2.57192600742260e-01  6.67968831450215e-03 -8.60904895715249e-02
-3.03030303030302e-01  3.32134357636360e-01  6.71635106937284e-03 -8.75515313977452e-02
 3.03030303030302e-01  4.06945831975783e-01  6.76397992615137e-03 -8.89913126605153e-02
 9.09090909090912e-01  4.81781565187933e-01  6.82431313035613e-03 -9.04133229106426e-02
 1.51515151515152e+00  5.55867290729144e-01  6.93074853519656e-03 -9.17735290905378e-02
 2.12121212121212e+00  6.29756325454657e-01  7.06305384526481e-03 -9.30938210075507e-02
 2.72727272727273e+00  7.03608226810166e-01  7.18315147218131e-03 -9.43889861657786e-02
 3.33333333333333e+00  7.77076078196105e-01  7.33060186926205e-03 -9.56385360427497e-02
 3.93939393939394e+00  8.50092228193712e-01  7.51745640933670e-03 -9.68360116851511e-02
 4.54545454545455e+00  9.22578310286230e-01  7.74652149774305e-03 -9.79671307145226e-02
 5.15151515151515e+00  9.94054274025576e-01  8.05323569537135e-03 -9.89866427256476e-02
 5.75757575757576e+00  1.06417245770029e+00  8.50709586787428e-03 -9.98778423844190e-02
 6.36363636363637e+00  1.13325792114014e+00  9.01943656202371e-03 -1.00642912533190e-01
 6.96969696969697e+00  1.20114845198369e+00  9.60286002025793e-03 -1.01264822214904e-01
 7.57575757575757e+00  1.26719902751811e+00  1.03165962615858e-02 -1.01670674947691e-01
 8.18181818181818e+00  1.33182039444259e+00  1.10763764139444e-02 -1.01924887712063e-01
 8.78787878787879e+00  1.39519928101230e+00  1.18873600266008e-02 -1.02086490814693e-01
 9.39393939393939e+00  1.45683918995429e+00  1.27528760844570e-02 -1.02047167018468e-01
 1.00000000000000e+01  1.51683986493455e+00  1.36640587849196e-02 -1.01839064459796e-01
 1.06060606060606e+01  1.57561057672173e+00  1.45750956925915e-02 -1.01491870756189e-01
 1.12121212121212e+01  1.63205809681556e+00  1.55691162001198e-02 -1.00994620242396e-01
 1.18181818181818e+01  1.68588811548424e+00  1.66927910852435e-02 -1.00318470164674e-01
 1.24242424242424e+01  1.73466685187867e+00  1.80637370413689e-02 -9.93252684434535e-02
 1.30303030303030e+01  1.77708730838661e+00  1.97809567982138e-02 -9.79873596828057e-02
 1.36363636363636e+01  1.81321341983936e+00  2.20223774850202e-02 -9.64129833893146e-02
 1.42424242424242e+01  1.83395695106741e+00  2.50242189110674e-02 -9.47746323913292e-02
 1.48484848484848e+01  1.84511791657014e+00  2.91824481885546e-02 -9.31490129445664e-02
 1.54545454545455e+01  1.83821655834511e+00  3.48103423227821e-02 -9.14444762087198e-02
 1.60606060606061e+01  1.81312244650280e+00  4.20937997594189e-02 -9.01839794270559e-02
 1.66666666666667e+01  1.77299489408287e+00  5.09326774083766e-02 -8.95663909017003e-02
 1.72727272727273e+01  1.72050405845567e+00  6.09884585698668e-02 -8.90911836688241e-02
 1.78787878787879e+01  1.67124775952268e+00  7.13080957687784e-02 -8.88629795465650e-02
 1.84848484848485e+01  1.63262936407268e+00  8.13690303955635e-02 -8.93243845823716e-02
 1.90909090909091e+01  1.59578069177516e+00  9.16333453891287e-02 -9.09641547887912e-02
 1.96969696969697e+01  1.56187165412088e+00  1.02144773176489e-01 -9.29221177533185e-02
 2.03030303030303e+01  1.53225356291076e+00  1.12906247902057e-01 -9.49619963001320e-02
 2.09090909090909e+01  1.50608179731408e+00  1.23820379088863e-01 -9.74506040311095e-02
 2.15151515151515e+01  1.48212875776099e+00  1.34894407350760e-01 -1.00378413903742e-01
 2.21212121212121e+01  1.45929207678026e+00  1.46156162491720e-01 -1.03608651039486e-01
 2.27272727272727e+01  1.43646938690066e+00  1.57633474315714e-01 -1.07004540559798e-01
 2.33333333333333e+01  1.41255832065094e+00  1.69354172626714e-01 -1.10429307586133e-01
 2.39393939393939e+01  1.38645651055987e+00  1.81346087228693e-01 -1.13746177239948e-01
 2.45454545454545e+01  1.35855105543299e+00  1.93983632756668e-01 -1.17296828243665e-01
 2.51515151515151e+01  1.33007674700844e+00  2.07502041204289e-01 -1.21459310681736e-01
 2.57575757575758e+01  1.30031817471249e+00  2.21439786845171e-01 -1.25800466402340e-01
 2.63636363636364e+01  1.26853200332870e+00  2.35330241030434e-01 -1.29880725761132e-01
 2.69696969696970e+01  1.23395517101637e+00  2.48706775111198e-01 -1.33260519113768e-01
 2.75757575757576e+01  1.19582612815568e+00  2.61102760438582e-01 -1.35500276815903e-01
 2.81818181818182e+01  1.15222317021094e+00  2.72060821805272e-01 -1.36205042152996e-01
 2.87878787878788e+01  1.08755333838456e+00  2.81543158872282e-01 -1.35829525055372e-01
 2.93939393939394e+01  1.00609887675057e+00  2.90062275193295e-01 -1.34867339283635e-01
 3.00000000000000e+01  9.19472303956794e-01  2.98161109483176e-01 -1.33623646320615e-01
 3.30000000000000e+01  7.44809206924503e-01  3.49868398506524e-01 -1.34389591742671e-01
 3.60000000000000e+01  7.69512447833548e-01  4.29747048851065e-01 -1.58265824007468e-01
 3.90000000000000e+01  7.82584405078184e-01  5.09108086518432e-01 -1.78664430704424e-01
 4.20000000000000e+01  7.87071192525427e-01  5.90315686890551e-01 -1.98351941563587e-01
 4.50000000000000e+01  7.86026585247435e-01  6.72638111232347e-01 -2.17544879539593e-01
 4.80000000000000e+01  7.76312889502814e-01  7.55253767461051e-01 -2.36855589447383e-01
 5.10000000000000e+01  7.59768917955745e-01  8.37130064819924e-01 -2.55592226605359e-01
 5.40000000000000e+01  7.35362629644782e-01  9.17452288964311e-01 -2.73974463789955e-01
 5.70000000000000e+01  7.03376051103006e-01  9.95477655996323e-01 -2.92114864231969e-01
 6.00000000000000e+01  6.64330585715378e-01  1.07036884428483e+00 -3.10071965060845e-01
 6.30000000000000e+01  6.18752867252102e-01  1.14119549728650e+00 -3.27137087955109e-01
 6.60000000000000e+01  5.66830343394317e-01  1.20731654607412e+00 -3.43796627663660e-01
 6.90000000000000e+01  5.08995284196661e-01  1.26820577097284e+00 -3.60543300686853e-01
 7.20000000000000e+01  4.46083503681890e-01  1.32304010655949e+00 -3.75744473600026e-01
 7.50000000000000e+01  3.78706196805463e-01  1.37118925922309e+00 -3.90517546533027e-01
 7.80000000000000e+01  3.07455865596962e-01  1.41234552118483e+00 -4.04967217894475e-01
 8.10000000000000e+01  2.33083134837030e-01  1.44634125167507e+00 -4.18666930462499e-01
 8.40000000000000e+01  1.56551529407584e-01  1.47236193581327e+00 -4.31178179020384e-01
 8.70000000000000e+01  7.75652488836091e-02  1.49022618966038e+00 -4.43701714170745e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.55494939346128e-01
 9.30000000000000e+01 -5.57714380620761e-02  1.49022618966038e+00 -4.60306354215429e-01
 9.60000000000000e+01 -1.09586070585309e-01  1.47236193581327e+00 -4.65184047357084e-01
 9.90000000000000e+01 -1.63158194385921e-01  1.44634125167507e+00 -4.68847911374996e-01
 1.02000000000000e+02 -2.15219105917873e-01  1.41234552118483e+00 -4.70246792173900e-01
 1.05000000000000e+02 -2.65094337763825e-01  1.37118925922309e+00 -4.69675207162081e-01
 1.08000000000000e+02 -3.12258452577323e-01  1.32304010655949e+00 -4.68409525626950e-01
 1.11000000000000e+02 -3.56296698937663e-01  1.26820577097284e+00 -4.66267198267293e-01
 1.14000000000000e+02 -3.96781240376022e-01  1.20731654607412e+00 -4.60121430151252e-01
 1.17000000000000e+02 -4.33127007076471e-01  1.14119549728650e+00 -4.54139262060012e-01
 1.20000000000000e+02 -4.65031410000765e-01  1.07036884428483e+00 -4.47328600153825e-01
 1.23000000000000e+02 -4.92363235772104e-01  9.95477655996323e-01 -4.38212665553184e-01
 1.26000000000000e+02 -5.14753840751347e-01  9.17452288964311e-01 -4.28653612323146e-01
 1.29000000000000e+02 -5.31838242569022e-01  8.37130064819924e-01 -4.18681717584836e-01
 1.32000000000000e+02 -5.43419022651970e-01  7.55253767461051e-01 -4.08197134981130e-01
 1.35000000000000e+02 -5.50218609673205e-01  6.72638111232347e-01 -3.96813672630095e-01
 1.38000000000000e+02 -5.50949834767799e-01  5.90315686890550e-01 -3.85614798833572e-01
 1.41000000000000e+02 -5.47809083554729e-01  5.09108086518431e-01 -3.73691985162917e-01
 1.44000000000000e+02 -5.38701530267656e-01  4.29777183180645e-01 -3.60587436959478e-01
 1.47000000000000e+02 -5.26547610860499e-01  3.53285863974792e-01 -3.47598315093028e-01
 1.50000000000000e+02 -4.87485706521464e-01  2.80257589884724e-01 -3.34085395575489e-01
 1.53000000000000e+02 -4.38505104862169e-01  2.11669276002235e-01 -3.14945370375916e-01
 1.56000000000000e+02 -3.89782315433039e-01  1.48149841846427e-01 -2.95409172404487e-01
 1.59000000000000e+02 -3.41059526003909e-01  8.94069182602476e-02 -2.74030601689849e-01
