! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.964097                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.366873                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.683117               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.038116                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.802654                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.152773                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006863                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081096                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.90425015572894e-01  2.40643818252016e-01  4.52800066949387e-02
-2.63636363636364e+01 -8.57403806507080e-01  2.18153765099965e-01  3.78692988736735e-02
-2.57575757575758e+01 -9.26288510545911e-01  1.93326707608554e-01  2.92772134783792e-02
-2.51515151515151e+01 -9.89124604982844e-01  1.69053572075981e-01  2.06273183085076e-02
-2.45454545454545e+01 -1.03795756711133e+00  1.48174079898039e-01  1.30423585842442e-02
-2.39393939393939e+01 -1.06495483470092e+00  1.33510313835908e-01  7.63406630124295e-03
-2.33333333333333e+01 -1.07843361967418e+00  1.22785026602443e-01  3.30630212726492e-03
-2.27272727272727e+01 -1.08791683083322e+00  1.13116007173770e-01 -9.86818554611076e-04
-2.21212121212121e+01 -1.09647446180506e+00  1.04480117391357e-01 -4.93562293041015e-03
-2.15151515151515e+01 -1.10365469556109e+00  9.67388987852574e-02 -8.32177213090375e-03
-2.09090909090909e+01 -1.11138718816519e+00  8.97766326064906e-02 -1.08800655212511e-02
-2.03030303030303e+01 -1.12107103791946e+00  8.34789678716683e-02 -1.23504897663017e-02
-1.96969696969697e+01 -1.13567490221450e+00  7.78343069990936e-02 -1.24828524932522e-02
-1.90909090909091e+01 -1.16031228921281e+00  7.31358554211186e-02 -1.15233823766109e-02
-1.84848484848485e+01 -1.18316475584304e+00  6.88389301112949e-02 -1.04072948214902e-02
-1.78787878787879e+01 -1.19053118742608e+00  6.42829375421060e-02 -1.01078885200205e-02
-1.72727272727273e+01 -1.18467311859033e+00  5.93506923548935e-02 -1.08972273813020e-02
-1.66666666666667e+01 -1.17421417079413e+00  5.43739952004107e-02 -1.21029960307167e-02
-1.60606060606061e+01 -1.16410564536484e+00  4.96270829173013e-02 -1.30156114646246e-02
-1.54545454545455e+01 -1.15672339426040e+00  4.52486277942315e-02 -1.33290910937475e-02
-1.48484848484848e+01 -1.14983916234830e+00  4.10885936711290e-02 -1.34867414983930e-02
-1.42424242424242e+01 -1.14269599549122e+00  3.70429271559665e-02 -1.37226016889942e-02
-1.36363636363636e+01 -1.13441098443205e+00  3.29577216515981e-02 -1.44187303423196e-02
-1.30303030303030e+01 -1.12324066591980e+00  2.87575538843136e-02 -1.61541178806419e-02
-1.24242424242424e+01 -1.10738575131241e+00  2.48551696410577e-02 -1.86554646513476e-02
-1.18181818181818e+01 -1.08377642006035e+00  2.16594695996540e-02 -2.16983407042147e-02
-1.12121212121212e+01 -1.03461771650155e+00  1.88879933950009e-02 -2.69330866123547e-02
-1.06060606060606e+01 -9.68808253677568e-01  1.64908731624043e-02 -3.35273212803222e-02
-1.00000000000000e+01 -8.99613202319337e-01  1.46176326255861e-02 -3.96609092474122e-02
-9.39393939393939e+00 -8.28060637206054e-01  1.31763814887099e-02 -4.51628023744192e-02
-8.78787878787879e+00 -7.48818582153928e-01  1.19775267466133e-02 -5.06866479687246e-02
-8.18181818181818e+00 -6.68151838382434e-01  1.10233465279437e-02 -5.55788222531760e-02
-7.57575757575758e+00 -5.90276150335456e-01  1.03241253583062e-02 -5.93783703787385e-02
-6.96969696969697e+00 -5.12431865058491e-01  9.73838585741012e-03 -6.28773012115225e-02
-6.36363636363636e+00 -4.34567949269179e-01  9.18354774577223e-03 -6.60028975525609e-02
-5.75757575757576e+00 -3.56563978870950e-01  8.63693665657649e-03 -6.91449957387119e-02
-5.15151515151515e+00 -2.78187587289912e-01  7.93569589252717e-03 -7.23873165308961e-02
-4.54545454545454e+00 -1.99955006279798e-01  7.34270935996288e-03 -7.54450440213587e-02
-3.93939393939394e+00 -1.22513128964963e-01  7.03723748738801e-03 -7.79995736670648e-02
-3.33333333333333e+00 -4.61395277897955e-02  6.91512850927627e-03 -8.00260112368797e-02
-2.72727272727273e+00  2.95934820760373e-02  6.82929442634156e-03 -8.17826689715440e-02
-2.12121212121212e+00  1.05164906085733e-01  6.78675638128774e-03 -8.34665631678794e-02
-1.51515151515152e+00  1.80849727008978e-01  6.76306600085281e-03 -8.51935489452552e-02
-9.09090909090912e-01  2.56385863715570e-01  6.74545657473166e-03 -8.68061134980430e-02
-3.03030303030302e-01  3.31513408729819e-01  6.78267726851508e-03 -8.82637499850143e-02
 3.03030303030302e-01  4.06556088707343e-01  6.82599980878895e-03 -8.97184262102125e-02
 9.09090909090912e-01  4.81786080811813e-01  6.87707362912046e-03 -9.11716325742087e-02
 1.51515151515152e+00  5.55926733802562e-01  6.98271313573232e-03 -9.25442463383166e-02
 2.12121212121212e+00  6.29890427629656e-01  7.12081181205368e-03 -9.38734786012390e-02
 2.72727272727273e+00  7.03861362364846e-01  7.24533831473594e-03 -9.51813246412456e-02
 3.33333333333333e+00  7.77476113697564e-01  7.39372291204955e-03 -9.64475754020460e-02
 3.93939393939394e+00  8.50658775301324e-01  7.57794840701560e-03 -9.76631916955063e-02
 4.54545454545455e+00  9.23260959267540e-01  7.80899153651908e-03 -9.88004463891420e-02
 5.15151515151515e+00  9.94889426125875e-01  8.11462389731343e-03 -9.98287305544638e-02
 5.75757575757576e+00  1.06525546303412e+00  8.55365733497622e-03 -1.00737844148308e-01
 6.36363636363637e+00  1.13460441762711e+00  9.05067181694452e-03 -1.01521068345711e-01
 6.96969696969697e+00  1.20278192380665e+00  9.61802855571825e-03 -1.02162631006173e-01
 7.57575757575757e+00  1.26919069154794e+00  1.03188848688999e-02 -1.02595315580079e-01
 8.18181818181818e+00  1.33417918835418e+00  1.10466500688106e-02 -1.02871781577248e-01
 8.78787878787879e+00  1.39790113001778e+00  1.18355506109518e-02 -1.03049955399882e-01
 9.39393939393939e+00  1.45997206601318e+00  1.26746436091275e-02 -1.03021487265791e-01
 1.00000000000000e+01  1.52044812632255e+00  1.35576183800800e-02 -1.02841614123426e-01
 1.06060606060606e+01  1.57960897217812e+00  1.44487957485301e-02 -1.02502786240770e-01
 1.12121212121212e+01  1.63648822522117e+00  1.54203051346961e-02 -1.02000998560977e-01
 1.18181818181818e+01  1.69083231234818e+00  1.65133808508653e-02 -1.01306793527738e-01
 1.24242424242424e+01  1.74024919447186e+00  1.78458897811871e-02 -1.00284311537924e-01
 1.30303030303030e+01  1.78363215296617e+00  1.95074060529529e-02 -9.89051457064132e-02
 1.36363636363636e+01  1.82092968732354e+00  2.16525239206121e-02 -9.72903534187407e-02
 1.42424242424242e+01  1.84375989316015e+00  2.45092720474755e-02 -9.55997965294955e-02
 1.48484848484848e+01  1.85738842020846e+00  2.84469676896594e-02 -9.39063692826576e-02
 1.54545454545455e+01  1.85351566779550e+00  3.37705230624972e-02 -9.21320265129065e-02
 1.60606060606061e+01  1.83239328773035e+00  4.06893317579446e-02 -9.07646715260411e-02
 1.66666666666667e+01  1.79543362573117e+00  4.91805533099189e-02 -8.99677644635178e-02
 1.72727272727273e+01  1.74554581365275e+00  5.89308187389944e-02 -8.93207196383443e-02
 1.78787878787879e+01  1.69751963153153e+00  6.90434875864196e-02 -8.90007614201063e-02
 1.84848484848485e+01  1.65711534486585e+00  7.91009394586350e-02 -8.94172414336210e-02
 1.90909090909091e+01  1.61516480648096e+00  8.95861225102746e-02 -9.09770448371275e-02
 1.96969696969697e+01  1.57608050770544e+00  1.00352703550369e-01 -9.26686196530232e-02
 2.03030303030303e+01  1.54389550836486e+00  1.11240664196784e-01 -9.45127450237372e-02
 2.09090909090909e+01  1.51599585312933e+00  1.22222979507847e-01 -9.68987381585619e-02
 2.15151515151515e+01  1.49064561974128e+00  1.33333595381157e-01 -9.98007079369055e-02
 2.21212121212121e+01  1.46673597811191e+00  1.44603472068972e-01 -1.03056495739303e-01
 2.27272727272727e+01  1.44315809815243e+00  1.56063569823546e-01 -1.06503942946288e-01
 2.33333333333333e+01  1.41880314977404e+00  1.67744848897136e-01 -1.09980890938397e-01
 2.39393939393939e+01  1.39256230288795e+00  1.79678269541999e-01 -1.13325181096163e-01
 2.45454545454545e+01  1.36483252621954e+00  1.92191682215476e-01 -1.16845912026090e-01
 2.51515151515151e+01  1.33675573798353e+00  2.05484130772684e-01 -1.20926517195249e-01
 2.57575757575758e+01  1.30768543469958e+00  2.19151488848297e-01 -1.25176812371484e-01
 2.63636363636364e+01  1.27691830852202e+00  2.32785232291812e-01 -1.29200404942204e-01
 2.69696969696970e+01  1.24367535309153e+00  2.45976836952726e-01 -1.32600902294820e-01
 2.75757575757576e+01  1.20718336501176e+00  2.58317778680534e-01 -1.34981911816744e-01
 2.81818181818182e+01  1.16562523823922e+00  2.69405728085437e-01 -1.35985982601293e-01
 2.87878787878788e+01  1.10491259686277e+00  2.79183241249247e-01 -1.35956506292904e-01
 2.93939393939394e+01  1.02901482410197e+00  2.88126934042089e-01 -1.35384797172808e-01
 3.00000000000000e+01  9.48525855191017e-01  2.96748587123475e-01 -1.34583585195189e-01
 3.30000000000000e+01  7.83715324813400e-01  3.50084034720576e-01 -1.37197303820007e-01
 3.60000000000000e+01  8.03034165464947e-01  4.29715299318623e-01 -1.60861526261944e-01
 3.90000000000000e+01  8.11589247957039e-01  5.09077485914933e-01 -1.81398908765705e-01
 4.20000000000000e+01  8.12299174937152e-01  5.90286728620887e-01 -2.01035787652116e-01
 4.50000000000000e+01  8.07732293691841e-01  6.72610770800649e-01 -2.20028149796592e-01
 4.80000000000000e+01  7.95015110384412e-01  7.55228050379350e-01 -2.39138505265565e-01
 5.10000000000000e+01  7.75715211222421e-01  8.37105992190440e-01 -2.57661053009831e-01
 5.40000000000000e+01  7.48753029445928e-01  9.17429891735235e-01 -2.75819565822478e-01
 5.70000000000000e+01  7.14508133201667e-01  9.95456969131999e-01 -2.93733716527999e-01
 6.00000000000000e+01  6.73451301965412e-01  1.07034990320901e+00 -3.11477049041286e-01
 6.30000000000000e+01  6.26082636685290e-01  1.14117833889205e+00 -3.28376116254699e-01
 6.60000000000000e+01  5.72592871730678e-01  1.20730120555673e+00 -3.44891228535791e-01
 6.90000000000000e+01  5.13402083801480e-01  1.26819227704824e+00 -3.61488850827489e-01
 7.20000000000000e+01  4.49323072424461e-01  1.32302848729327e+00 -3.76609157267116e-01
 7.50000000000000e+01  3.80964300030740e-01  1.37117954339767e+00 -3.91321056173536e-01
 7.80000000000000e+01  3.08915937701167e-01  1.41233773018015e+00 -4.05719962028251e-01
 8.10000000000000e+01  2.33921815797730e-01  1.44633538359855e+00 -4.19386355308700e-01
 8.40000000000000e+01  1.56939667146399e-01  1.47235799796028e+00 -4.31893705056554e-01
 8.70000000000000e+01  7.76815696035987e-02  1.49022442604250e+00 -4.44421730038896e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.56219357508870e-01
 9.30000000000000e+01 -5.58555282671765e-02  1.49022442604250e+00 -4.61048040896553e-01
 9.60000000000000e+01 -1.09857767002479e-01  1.47235799796028e+00 -4.65936235920727e-01
 9.90000000000000e+01 -1.63745271058411e-01  1.44633538359855e+00 -4.69635222408723e-01
 1.02000000000000e+02 -2.16241156390816e-01  1.41233773018015e+00 -4.71088767144461e-01
 1.05000000000000e+02 -2.66675010021518e-01  1.37117954339767e+00 -4.70570870850938e-01
 1.08000000000000e+02 -3.14526150697123e-01  1.32302848729327e+00 -4.69399690705471e-01
 1.11000000000000e+02 -3.59381458661036e-01  1.26819227704824e+00 -4.67369703777727e-01
 1.14000000000000e+02 -4.00815010211475e-01  1.20730120555673e+00 -4.61446244026996e-01
 1.17000000000000e+02 -4.38257845679703e-01  1.14117833889205e+00 -4.55673323176681e-01
 1.20000000000000e+02 -4.71415911375789e-01  1.07034990320901e+00 -4.49138298183101e-01
 1.23000000000000e+02 -5.00155693241167e-01  9.95456969131999e-01 -4.40471771000190e-01
 1.26000000000000e+02 -5.24127120612150e-01  9.17429891735235e-01 -4.31379900039854e-01
 1.29000000000000e+02 -5.43000647855694e-01  8.37105992190439e-01 -4.21975770958358e-01
 1.32000000000000e+02 -5.56510577269088e-01  7.55228050379350e-01 -4.12237553414859e-01
 1.35000000000000e+02 -5.65412605584289e-01  6.72610770800649e-01 -4.01861182969089e-01
 1.38000000000000e+02 -5.68609422456006e-01  5.90286728620887e-01 -3.91595835132582e-01
 1.41000000000000e+02 -5.68112473569927e-01  5.09077485914933e-01 -3.80886133016104e-01
 1.44000000000000e+02 -5.62167391309498e-01  4.29744856563103e-01 -3.69241948939065e-01
 1.47000000000000e+02 -5.53862546952311e-01  3.53251611832795e-01 -3.57627258850470e-01
 1.50000000000000e+02 -5.14184761564725e-01  2.80204903893406e-01 -3.45365839325428e-01
 1.53000000000000e+02 -4.62482279501086e-01  2.11588115895387e-01 -3.26085350744755e-01
 1.56000000000000e+02 -4.11095359556521e-01  1.48036879203147e-01 -3.06272914659410e-01
 1.59000000000000e+02 -3.59708439611956e-01  8.91580542550778e-02 -2.84592189736198e-01
