! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.286553                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.117193                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.171058               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
3.278664                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.975423                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.531476                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.139488                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.031836                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -6.51319597814624e-01  2.08794242868744e-01 -2.39600616258911e-02
-2.63636363636364e+01 -6.33453214481723e-01  2.06203161844065e-01 -2.62571848686154e-02
-2.57575757575758e+01 -6.14732220454728e-01  2.03795033511373e-01 -2.84386429707048e-02
-2.51515151515151e+01 -5.96799350287671e-01  2.01458474148741e-01 -3.03970066598198e-02
-2.45454545454545e+01 -5.81239205977261e-01  1.99082100034239e-01 -3.20248466636208e-02
-2.39393939393939e+01 -5.69580798805365e-01  1.96556109138703e-01 -3.32167436538939e-02
-2.33333333333333e+01 -5.61120096097894e-01  1.93972900142489e-01 -3.41275022910403e-02
-2.27272727272727e+01 -5.54278715228149e-01  1.91422735681761e-01 -3.49199897931246e-02
-2.21212121212121e+01 -5.48430426182628e-01  1.88879236941217e-01 -3.56110439586145e-02
-2.15151515151515e+01 -5.42958597020282e-01  1.86316025105560e-01 -3.62175025859775e-02
-2.09090909090909e+01 -5.37252899776221e-01  1.83706721359487e-01 -3.67562034736812e-02
-2.03030303030303e+01 -5.30708209906697e-01  1.81024946887698e-01 -3.72439844201933e-02
-1.96969696969697e+01 -5.23173097037071e-01  1.78217231117884e-01 -3.76849784597089e-02
-1.90909090909091e+01 -5.15886610280190e-01  1.75209687366186e-01 -3.80413792466437e-02
-1.84848484848485e+01 -5.06547935702017e-01  1.72242843003692e-01 -3.83724800547943e-02
-1.78787878787879e+01 -4.92053272686551e-01  1.69596685981974e-01 -3.87570026741580e-02
-1.72727272727273e+01 -4.63806965951752e-01  1.67947180545792e-01 -3.93255671538795e-02
-1.66666666666667e+01 -4.31927456931493e-01  1.66531944065551e-01 -3.98997415418088e-02
-1.60606060606061e+01 -4.12264735274295e-01  1.64738595189920e-01 -4.01934341415950e-02
-1.54545454545455e+01 -4.12935453131460e-01  1.61989010211710e-01 -3.96328671387236e-02
-1.48484848484848e+01 -4.23204935382974e-01  1.58655991988387e-01 -3.81583339268568e-02
-1.42424242424242e+01 -4.31089548825970e-01  1.55769661811134e-01 -3.65512286582040e-02
-1.36363636363636e+01 -4.21445191019149e-01  1.54305762624098e-01 -3.54827316159184e-02
-1.30303030303030e+01 -3.90285829121537e-01  1.54029544770802e-01 -3.47366027306277e-02
-1.24242424242424e+01 -3.63179392819096e-01  1.53646682833066e-01 -3.38439005684077e-02
-1.18181818181818e+01 -3.65238693282003e-01  1.51815864749666e-01 -3.20328036309632e-02
-1.12121212121212e+01 -4.08087918103337e-01  1.47459828332868e-01 -2.54729884053260e-02
-1.06060606060606e+01 -4.69322060215063e-01  1.42593337273568e-01 -1.52063566292950e-02
-1.00000000000000e+01 -5.15001254348977e-01  1.39933182122166e-01 -8.14053734527793e-03
-9.39393939393939e+00 -4.93612998900920e-01  1.39848307887035e-01 -9.41186332685004e-03
-8.78787878787879e+00 -4.18679702303026e-01  1.40423198485870e-01 -1.23086557187052e-02
-8.18181818181818e+00 -3.42616742456786e-01  1.40996066596881e-01 -1.53218412804241e-02
-7.57575757575758e+00 -2.95798022620360e-01  1.41193118372966e-01 -1.69870090297453e-02
-6.96969696969697e+00 -2.63007358596722e-01  1.41366532134927e-01 -1.75577403261700e-02
-6.36363636363636e+00 -2.35737073626254e-01  1.41375374551340e-01 -1.79951090089535e-02
-5.75757575757576e+00 -2.07858750241099e-01  1.41039833090088e-01 -1.87697597384199e-02
-5.15151515151515e+00 -1.83057609512196e-01  1.40370473585997e-01 -1.94040497536865e-02
-4.54545454545454e+00 -1.59788468654975e-01  1.39710552558574e-01 -2.02073696912541e-02
-3.93939393939394e+00 -1.26634685146702e-01  1.39430219398632e-01 -2.17308648412823e-02
-3.33333333333333e+00 -8.39518619808526e-02  1.39384527095771e-01 -2.46902677815631e-02
-2.72727272727273e+00 -2.72209175420215e-02  1.39385969683964e-01 -2.87410082831953e-02
-2.12121212121212e+00  1.02122012165697e-02  1.39525676172313e-01 -3.29975802899461e-02
-1.51515151515152e+00  3.89398679768255e-02  1.39890496959427e-01 -3.69698902051605e-02
-9.09090909090912e-01  7.89634215633934e-02  1.40408393418880e-01 -4.08903042628595e-02
-3.03030303030302e-01  1.17553795764521e-01  1.41051254083467e-01 -4.45442467923891e-02
 3.03030303030302e-01  1.55192976532377e-01  1.41754891751897e-01 -4.78878003703376e-02
 9.09090909090912e-01  1.92244615936488e-01  1.42491118649041e-01 -5.10498476134825e-02
 1.51515151515152e+00  2.32458591587429e-01  1.43014223869485e-01 -5.51771922586115e-02
 2.12121212121212e+00  2.70336511621046e-01  1.43627743171563e-01 -5.87584582676749e-02
 2.72727272727273e+00  3.01091105703227e-01  1.44593261426678e-01 -6.08005217126305e-02
 3.33333333333333e+00  3.32252469179769e-01  1.45583422077287e-01 -6.32974770838142e-02
 3.93939393939394e+00  3.63128244116463e-01  1.46604806328985e-01 -6.59621489243297e-02
 4.54545454545455e+00  3.87316774733673e-01  1.47877500199066e-01 -6.68405772007122e-02
 5.15151515151515e+00  4.10126973084488e-01  1.49234921298540e-01 -6.75804896785240e-02
 5.75757575757576e+00  4.34638166359735e-01  1.50505152738085e-01 -6.88589462532410e-02
 6.36363636363637e+00  4.57040952480062e-01  1.51931201251760e-01 -6.97931223617526e-02
 6.96969696969697e+00  4.74750303177810e-01  1.53616968506302e-01 -6.99022900973559e-02
 7.57575757575757e+00  4.78642820022989e-01  1.55983874731062e-01 -6.70580239311528e-02
 8.18181818181818e+00  4.80545567689913e-01  1.58563145067225e-01 -6.40831796706891e-02
 8.78787878787879e+00  4.84330678926660e-01  1.61037374168267e-01 -6.15524884443769e-02
 9.39393939393939e+00  4.97836926736356e-01  1.63106814585712e-01 -6.10603214618941e-02
 1.00000000000000e+01  5.15389144048048e-01  1.64912379940168e-01 -6.13926856794805e-02
 1.06060606060606e+01  5.24769790892061e-01  1.67333208950586e-01 -6.03721223372868e-02
 1.12121212121212e+01  5.33783642133705e-01  1.69771157876770e-01 -5.87583382017399e-02
 1.18181818181818e+01  5.43821346273846e-01  1.71865559224025e-01 -5.67998805502177e-02
 1.24242424242424e+01  5.52622333142966e-01  1.73867447150103e-01 -5.36889108603806e-02
 1.30303030303030e+01  5.65846801349500e-01  1.75265909817158e-01 -5.13226336342692e-02
 1.36363636363636e+01  6.00867215060901e-01  1.75135720444607e-01 -5.19203221941343e-02
 1.42424242424242e+01  6.36639956787037e-01  1.74920742170966e-01 -5.23492648860050e-02
 1.48484848484848e+01  6.66827567720418e-01  1.75115982265551e-01 -5.19561387727205e-02
 1.54545454545455e+01  6.79346239087949e-01  1.76117722585215e-01 -5.00143124542484e-02
 1.60606060606061e+01  6.90519729930718e-01  1.77532445679230e-01 -4.66688781777117e-02
 1.66666666666667e+01  7.02998332773247e-01  1.78660071119553e-01 -4.34165854307023e-02
 1.72727272727273e+01  7.21765089304262e-01  1.79464530915318e-01 -4.00802432628465e-02
 1.78787878787879e+01  7.47334239643139e-01  1.79487853313283e-01 -3.70148676900604e-02
 1.84848484848485e+01  7.90587284889497e-01  1.78443134920746e-01 -3.43647294917592e-02
 1.90909090909091e+01  8.59714780748062e-01  1.79851328451626e-01 -3.20096378104464e-02
 1.96969696969697e+01  9.25121562285041e-01  1.81398733154770e-01 -3.01698686008135e-02
 2.03030303030303e+01  9.52060607263645e-01  1.83656454811023e-01 -2.88603675442250e-02
 2.09090909090909e+01  9.65588014620048e-01  1.86291703222495e-01 -2.70526456489754e-02
 2.15151515151515e+01  9.73096033147695e-01  1.89182438106830e-01 -2.47790839338979e-02
 2.21212121212121e+01  9.74760449885493e-01  1.92303015378421e-01 -2.32978942303430e-02
 2.27272727272727e+01  9.70941358384280e-01  1.95627790951663e-01 -2.26887220909295e-02
 2.33333333333333e+01  9.62157405409477e-01  1.99131120740948e-01 -2.21816714296794e-02
 2.39393939393939e+01  9.49044208497379e-01  2.02787360660670e-01 -2.18057391495648e-02
 2.45454545454545e+01  9.27970448757383e-01  2.06559116313025e-01 -2.15514984073946e-02
 2.51515151515151e+01  8.96598822118062e-01  2.10462762425355e-01 -2.13880639695279e-02
 2.57575757575758e+01  8.60827993625909e-01  2.14570633930885e-01 -2.13227727113549e-02
 2.63636363636364e+01  8.26094860216921e-01  2.18955374641581e-01 -2.13586136018511e-02
 2.69696969696970e+01  7.97240736626854e-01  2.23874946705003e-01 -2.14963879080827e-02
 2.75757575757576e+01  7.78709307815245e-01  2.30880930669241e-01 -2.17374204008760e-02
 2.81818181818182e+01  7.74482686233302e-01  2.37665240099970e-01 -2.20923866427501e-02
 2.87878787878788e+01  7.80372759223233e-01  2.44021266630029e-01 -2.26518181756993e-02
 2.93939393939394e+01  7.92440096588351e-01  2.50104958621101e-01 -2.34217465258587e-02
 3.00000000000000e+01  8.08580217752436e-01  2.56170936287510e-01 -2.43743528166657e-02
 3.30000000000000e+01  8.54417856827156e-01  2.94942598545435e-01 -3.08804914853349e-02
 3.60000000000000e+01  7.99991876460271e-01  3.50630192454521e-01 -4.67858186329402e-02
 3.90000000000000e+01  7.59286259726441e-01  3.72078921433080e-01 -6.36528151830398e-02
 4.20000000000000e+01  7.20518479026947e-01  4.17088222551843e-01 -7.70710975215994e-02
 4.50000000000000e+01  6.82532379504365e-01  4.65162431883839e-01 -8.82487002887031e-02
 4.80000000000000e+01  6.44408077016236e-01  5.14591966230240e-01 -1.00105708703781e-01
 5.10000000000000e+01  6.05423817831580e-01  5.64285138835238e-01 -1.11190587353967e-01
 5.40000000000000e+01  5.65260660561969e-01  6.13529725290400e-01 -1.21797424729384e-01
 5.70000000000000e+01  5.23664524113830e-01  6.61760022027559e-01 -1.32169877447691e-01
 6.00000000000000e+01  4.80483677862964e-01  7.08404535792171e-01 -1.42667781199486e-01
 6.30000000000000e+01  4.35752987492101e-01  7.52868108101008e-01 -1.53130080155048e-01
 6.60000000000000e+01  3.89559746233019e-01  7.94736847006544e-01 -1.63610154318705e-01
 6.90000000000000e+01  3.42036471014977e-01  8.33666781014013e-01 -1.74178383513967e-01
 7.20000000000000e+01  2.93468783668243e-01  8.69156473480912e-01 -1.84745472540517e-01
 7.50000000000000e+01  2.44173695177735e-01  9.00824708767832e-01 -1.95373275849740e-01
 7.80000000000000e+01  1.94465213811602e-01  9.28468771630744e-01 -2.06019198921791e-01
 8.10000000000000e+01  1.44715428098710e-01  9.51942112948689e-01 -2.16554671199717e-01
 8.40000000000000e+01  9.54387128075304e-02  9.70778058778147e-01 -2.26895789301636e-01
 8.70000000000000e+01  4.65372610586431e-02  9.85300453445851e-01 -2.37516288555275e-01
 9.00000000000000e+01  3.21745036837505e-05  9.94342215004883e-01 -2.47605396159585e-01
 9.30000000000000e+01 -3.34107115060216e-02  9.85300453445851e-01 -2.52310305415848e-01
 9.60000000000000e+01 -6.67524023090091e-02  9.70778058778147e-01 -2.56905512667657e-01
 9.90000000000000e+01 -1.01246103012835e-01  9.51942112948689e-01 -2.61078214393885e-01
 1.02000000000000e+02 -1.36070953011859e-01  9.28468771630743e-01 -2.63911341950650e-01
 1.05000000000000e+02 -1.70866889968152e-01  9.00824708767832e-01 -2.65951887211866e-01
 1.08000000000000e+02 -2.05373451911508e-01  8.69156473480912e-01 -2.67363031076944e-01
 1.11000000000000e+02 -2.39370833054222e-01  8.33666781014013e-01 -2.68715112149116e-01
 1.14000000000000e+02 -2.72637125706851e-01  7.94736847006544e-01 -2.68721767146828e-01
 1.17000000000000e+02 -3.04972394588208e-01  7.52868108101008e-01 -2.68640394336625e-01
 1.20000000000000e+02 -3.36283877847813e-01  7.08404535792171e-01 -2.68942797095032e-01
 1.23000000000000e+02 -3.66510470223419e-01  6.61760022027558e-01 -2.69621786155731e-01
 1.26000000000000e+02 -3.95627765737116e-01  6.13529725290400e-01 -2.70641963104243e-01
 1.29000000000000e+02 -4.23741975825844e-01  5.64285138835238e-01 -2.71656357958004e-01
 1.32000000000000e+02 -4.51030957255103e-01  5.14591966230240e-01 -2.75342982135783e-01
 1.35000000000000e+02 -4.77717968996793e-01  4.65162431883839e-01 -2.81015358246835e-01
 1.38000000000000e+02 -5.04308238662601e-01  4.17088222551843e-01 -2.85582985042524e-01
 1.41000000000000e+02 -5.31445685152246e-01  3.72078921433080e-01 -2.92060494750368e-01
 1.44000000000000e+02 -5.59934759040071e-01  3.50634222187790e-01 -3.02162297492375e-01
 1.47000000000000e+02 -5.97450006194158e-01  2.97420873930002e-01 -3.12273055987354e-01
 1.50000000000000e+02 -5.64985213394786e-01  2.46109069362204e-01 -3.20482106008249e-01
 1.53000000000000e+02 -5.07954322004410e-01  2.04911426824816e-01 -3.09927954496052e-01
 1.56000000000000e+02 -4.51511377947956e-01  1.63802389429167e-01 -2.98099682002087e-01
 1.59000000000000e+02 -3.95068433891501e-01  1.57486051073106e-01 -2.85155908363322e-01
