! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.868962                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.924054                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.726542               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.202406                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.899226                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048312                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007618                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085109                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.05793582115498e+00  1.78278395515992e-01  2.47031272657676e-02
-2.63636363636364e+01 -1.06719185444788e+00  1.67819117916772e-01  2.05667088215749e-02
-2.57575757575758e+01 -1.07526478081782e+00  1.57828315640783e-01  1.65565837204689e-02
-2.51515151515151e+01 -1.08165357488300e+00  1.48415354121190e-01  1.27222919527195e-02
-2.45454545454545e+01 -1.08585721126164e+00  1.39507785300791e-01  9.11045277248538e-03
-2.39393939393939e+01 -1.08738917454268e+00  1.31105532556470e-01  5.78710155044445e-03
-2.33333333333333e+01 -1.08757657390727e+00  1.23009488026337e-01  2.47481438055048e-03
-2.27272727272727e+01 -1.08760562748152e+00  1.15042714048953e-01 -9.37554405960964e-04
-2.21212121212121e+01 -1.08857038856977e+00  1.07499257450622e-01 -4.12579637888811e-03
-2.15151515151515e+01 -1.08909384470169e+00  1.00383397346619e-01 -6.98175243401633e-03
-2.09090909090909e+01 -1.08956566186270e+00  9.37502297208241e-02 -9.30303820373143e-03
-2.03030303030303e+01 -1.09016395941495e+00  8.76597070889091e-02 -1.08876461324593e-02
-1.96969696969697e+01 -1.09251181374851e+00  8.22113174466847e-02 -1.16232588890170e-02
-1.90909090909091e+01 -1.10253699429115e+00  7.75022272809059e-02 -1.19551690696529e-02
-1.84848484848485e+01 -1.11364414452434e+00  7.31241313853110e-02 -1.22000958411055e-02
-1.78787878787879e+01 -1.11737710359924e+00  6.86143591612837e-02 -1.26283238714568e-02
-1.72727272727273e+01 -1.10998339622727e+00  6.38889172415249e-02 -1.34750694795617e-02
-1.66666666666667e+01 -1.09682428987510e+00  5.91860579931868e-02 -1.43997120086560e-02
-1.60606060606061e+01 -1.08428189549467e+00  5.47066476761559e-02 -1.48867087100655e-02
-1.54545454545455e+01 -1.07378505878673e+00  5.06026561092608e-02 -1.47924145612239e-02
-1.48484848484848e+01 -1.06308921536856e+00  4.67379718331835e-02 -1.45360581498430e-02
-1.42424242424242e+01 -1.05621345532123e+00  4.28707792627178e-02 -1.42632669336085e-02
-1.36363636363636e+01 -1.05661311701866e+00  3.87406279116489e-02 -1.40448490235672e-02
-1.30303030303030e+01 -1.06193575408330e+00  3.43290245433218e-02 -1.36928630740701e-02
-1.24242424242424e+01 -1.06682824657797e+00  3.00623194120228e-02 -1.34264491371416e-02
-1.18181818181818e+01 -1.06475574194730e+00  2.63594060330618e-02 -1.35876628575097e-02
-1.12121212121212e+01 -1.03728991274479e+00  2.30397109574630e-02 -1.65152919283008e-02
-1.06060606060606e+01 -9.92810229940533e-01  2.00379681389242e-02 -2.18118610588392e-02
-1.00000000000000e+01 -9.41430220478315e-01  1.74438728653461e-02 -2.79169705463644e-02
-9.39393939393939e+00 -8.76101658554651e-01  1.51083711309729e-02 -3.57335140134128e-02
-8.78787878787879e+00 -7.91559161959997e-01  1.30158034505072e-02 -4.53736590371634e-02
-8.18181818181818e+00 -7.03305254922616e-01  1.14400930073785e-02 -5.38404803630585e-02
-7.57575757575758e+00 -6.21537231592485e-01  1.04649955656887e-02 -5.95176540951523e-02
-6.96969696969697e+00 -5.39114557883498e-01  9.72147897995662e-03 -6.43708108580485e-02
-6.36363636363636e+00 -4.57022137976339e-01  9.12994919113419e-03 -6.85451054859353e-02
-5.75757575757576e+00 -3.75829525272219e-01  8.65731491111087e-03 -7.22977910523682e-02
-5.15151515151515e+00 -2.95341087505674e-01  8.18368401184442e-03 -7.57031453850796e-02
-4.54545454545454e+00 -2.15574113998978e-01  7.81556830915360e-03 -7.87396502929947e-02
-3.93939393939394e+00 -1.36656541197263e-01  7.65967816046745e-03 -8.13918028548460e-02
-3.33333333333333e+00 -5.89507814481522e-02  7.63018039970107e-03 -8.36061463505567e-02
-2.72727272727273e+00  1.79870707705369e-02  7.61393803908798e-03 -8.55672853275501e-02
-2.12121212121212e+00  9.50274579898970e-02  7.59493476410065e-03 -8.75714782749435e-02
-1.51515151515152e+00  1.72886438591687e-01  7.49694629211394e-03 -8.98838496000693e-02
-9.09090909090912e-01  2.50875315656816e-01  7.41082824812723e-03 -9.20190053016687e-02
-3.03030303030302e-01  3.27664361633175e-01  7.44631137788863e-03 -9.36497327573819e-02
 3.03030303030302e-01  4.04686388796096e-01  7.45203064677630e-03 -9.53746951786594e-02
 9.09090909090912e-01  4.81928630595880e-01  7.42932030890679e-03 -9.71912748113502e-02
 1.51515151515152e+00  5.57689187122428e-01  7.52674533512268e-03 -9.87727270116995e-02
 2.12121212121212e+00  6.32947321270185e-01  7.70619621170872e-03 -1.00260594900055e-01
 2.72727272727273e+00  7.08077531008579e-01  7.86490998636287e-03 -1.01725177918409e-01
 3.33333333333333e+00  7.83054679749714e-01  8.02105989532958e-03 -1.03172188527226e-01
 3.93939393939394e+00  8.57743140209641e-01  8.18565640558719e-03 -1.04576576031208e-01
 4.54545454545455e+00  9.31465862127735e-01  8.43062499167545e-03 -1.05817169697468e-01
 5.15151515151515e+00  1.00446799588339e+00  8.72698477354367e-03 -1.06959001118557e-01
 5.75757575757576e+00  1.07688355392278e+00  9.05378861503803e-03 -1.08034867668048e-01
 6.36363636363637e+00  1.14837777443485e+00  9.43291996029815e-03 -1.08982674109904e-01
 6.96969696969697e+00  1.21885963069883e+00  9.87405627973167e-03 -1.09797401684673e-01
 7.57575757575757e+00  1.28811093525616e+00  1.03889899913787e-02 -1.10458299485742e-01
 8.18181818181818e+00  1.35594938141410e+00  1.09538836483562e-02 -1.10919010049028e-01
 8.78787878787879e+00  1.42226213143171e+00  1.15878215818583e-02 -1.11230177523626e-01
 9.39393939393939e+00  1.48735492711296e+00  1.22483173309022e-02 -1.11273511738816e-01
 1.00000000000000e+01  1.55101931377620e+00  1.29472903810406e-02 -1.11276339209305e-01
 1.06060606060606e+01  1.61276817889886e+00  1.37122514822803e-02 -1.10993233789078e-01
 1.12121212121212e+01  1.67233337730822e+00  1.45457082771499e-02 -1.10455143167530e-01
 1.18181818181818e+01  1.72969016231637e+00  1.54572065631509e-02 -1.09620618928139e-01
 1.24242424242424e+01  1.78254292039225e+00  1.65672138488835e-02 -1.08381815989462e-01
 1.30303030303030e+01  1.83123827187748e+00  1.78986377825524e-02 -1.06706812285094e-01
 1.36363636363636e+01  1.87555717125317e+00  1.94342985293295e-02 -1.04809875465862e-01
 1.42424242424242e+01  1.91256663178722e+00  2.13331424966387e-02 -1.02752798578096e-01
 1.48484848484848e+01  1.94319718456913e+00  2.37678104920499e-02 -1.00577455398589e-01
 1.54545454545455e+01  1.96048536755181e+00  2.69827062610890e-02 -9.83028331686961e-02
 1.60606060606061e+01  1.96733810511502e+00  3.13532442465534e-02 -9.61493962898074e-02
 1.66666666666667e+01  1.95279109324541e+00  3.74047523161798e-02 -9.40051410524836e-02
 1.72727272727273e+01  1.92132483853299e+00  4.50011152898361e-02 -9.20427191869566e-02
 1.78787878787879e+01  1.88194475709456e+00  5.36550262460823e-02 -9.10034621491069e-02
 1.84848484848485e+01  1.82870588106945e+00  6.36970277277245e-02 -9.10529349075330e-02
 1.90909090909091e+01  1.75038538289255e+00  7.57500785586351e-02 -9.13738788268767e-02
 1.96969696969697e+01  1.67456578051509e+00  8.83174223788959e-02 -9.16363030236950e-02
 2.03030303030303e+01  1.62441532926313e+00  1.00081464209560e-01 -9.20770949960274e-02
 2.09090909090909e+01  1.58453310499176e+00  1.11515669410143e-01 -9.37182803375678e-02
 2.15151515151515e+01  1.54953893757794e+00  1.22846218451301e-01 -9.64178917070306e-02
 2.21212121212121e+01  1.51829103230333e+00  1.34129017616817e-01 -9.98348351499885e-02
 2.27272727272727e+01  1.48964759444959e+00  1.45419973190473e-01 -1.03628016712014e-01
 2.33333333333333e+01  1.46246682929839e+00  1.56774991456053e-01 -1.07456342438680e-01
 2.39393939393939e+01  1.43560694213139e+00  1.68249978697339e-01 -1.10978718375558e-01
 2.45454545454545e+01  1.40952496521832e+00  1.79847869010534e-01 -1.14276189329637e-01
 2.51515151515151e+01  1.38507634700822e+00  1.91511695330445e-01 -1.17771499191818e-01
 2.57575757575758e+01  1.36182737130615e+00  2.03237467055795e-01 -1.21375783020901e-01
 2.63636363636364e+01  1.33918741457239e+00  2.15021748659914e-01 -1.24995376669053e-01
 2.69696969696970e+01  1.31629707019502e+00  2.26861104616131e-01 -1.28536615988439e-01
 2.75757575757576e+01  1.29231753617034e+00  2.38752099397778e-01 -1.31905836831226e-01
 2.81818181818182e+01  1.26619758089242e+00  2.50676223481814e-01 -1.35008786088357e-01
 2.87878787878788e+01  1.23471686679015e+00  2.62440100722792e-01 -1.37578448348098e-01
 2.93939393939394e+01  1.19953543737611e+00  2.74204679135002e-01 -1.39930881205271e-01
 3.00000000000000e+01  1.16384432803922e+00  2.86210664300529e-01 -1.42327418932881e-01
 3.30000000000000e+01  1.07017957274853e+00  3.50805226459228e-01 -1.57835190546153e-01
 3.60000000000000e+01  1.04887308227714e+00  4.28763682129957e-01 -1.79906921463492e-01
 3.90000000000000e+01  1.02345759615656e+00  5.08149189184660e-01 -2.01287541101459e-01
 4.20000000000000e+01  9.95714805145783e-01  5.89400080951978e-01 -2.20340828220587e-01
 4.50000000000000e+01  9.64716244705979e-01  6.71767857824529e-01 -2.37703344247568e-01
 4.80000000000000e+01  9.29456085515247e-01  7.54430948558519e-01 -2.55282737211064e-01
 5.10000000000000e+01  8.89532627907990e-01  8.36356702299416e-01 -2.72176370168006e-01
 5.40000000000000e+01  8.44019134675078e-01  9.16730356827766e-01 -2.88637128695783e-01
 5.70000000000000e+01  7.93427769404217e-01  9.94809016368312e-01 -3.04835938286118e-01
 6.00000000000000e+01  7.37845024918228e-01  1.06975520957130e+00 -3.20955123069046e-01
 6.30000000000000e+01  6.77576100484407e-01  1.14063850983722e+00 -3.36579096166560e-01
 6.60000000000000e+01  6.12833311607937e-01  1.20681770699988e+00 -3.51977451757720e-01
 6.90000000000000e+01  5.43946762820549e-01  1.26776630809952e+00 -3.67424461894989e-01
 7.20000000000000e+01  4.71560139583079e-01  1.32266117871224e+00 -3.81893640394699e-01
 7.50000000000000e+01  3.96259763053574e-01  1.37087201214974e+00 -3.96098693742243e-01
 7.80000000000000e+01  3.18616766983479e-01  1.41209083282578e+00 -4.10067212583102e-01
 8.10000000000000e+01  2.39323318864973e-01  1.44614922014753e+00 -4.23431994026702e-01
 8.40000000000000e+01  1.59292391057824e-01  1.47223294113957e+00 -4.35854612808575e-01
 8.70000000000000e+01  7.82941620370403e-02  1.49016835544480e+00 -4.48358172610252e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60134008843373e-01
 9.30000000000000e+01 -5.62992910448799e-02  1.49016835544480e+00 -4.65065044570359e-01
 9.60000000000000e+01 -1.11504673740477e-01  1.47223294113957e+00 -4.70006867766360e-01
 9.90000000000000e+01 -1.67526323205480e-01  1.44614922014753e+00 -4.73941162114362e-01
 1.02000000000000e+02 -2.23031736888435e-01  1.41209083282578e+00 -4.75780256290259e-01
 1.05000000000000e+02 -2.77381834137502e-01  1.37087201214974e+00 -4.75649834929424e-01
 1.08000000000000e+02 -3.30092097708155e-01  1.32266117871224e+00 -4.75162145178661e-01
 1.11000000000000e+02 -3.80762733974384e-01  1.26776630809952e+00 -4.73949270683712e-01
 1.14000000000000e+02 -4.28983318125556e-01  1.20681770699988e+00 -4.69656887534115e-01
 1.17000000000000e+02 -4.74303270339085e-01  1.14063850983722e+00 -4.65418669478668e-01
 1.20000000000000e+02 -5.16491517442760e-01  1.06975520957130e+00 -4.60906592831198e-01
 1.23000000000000e+02 -5.55399438582952e-01  9.94809016368312e-01 -4.55532812122279e-01
 1.26000000000000e+02 -5.90813394272555e-01  9.16730356827766e-01 -4.49864444723557e-01
 1.29000000000000e+02 -6.22672839535593e-01  8.36356702299416e-01 -4.44625204995890e-01
 1.32000000000000e+02 -6.50619259860673e-01  7.54430948558519e-01 -4.40334108933358e-01
 1.35000000000000e+02 -6.75301371294185e-01  6.71767857824529e-01 -4.37321052293136e-01
 1.38000000000000e+02 -6.97000363602048e-01  5.89400080951977e-01 -4.33888999722200e-01
 1.41000000000000e+02 -7.16420317309593e-01  5.08149189184659e-01 -4.32019166026400e-01
 1.44000000000000e+02 -7.34260792772228e-01  4.28776863577086e-01 -4.31131591490836e-01
 1.47000000000000e+02 -7.55136123748034e-01  3.52245620699407e-01 -4.29977806621227e-01
 1.50000000000000e+02 -7.10883017357912e-01  2.79197687652974e-01 -4.27201766766185e-01
 1.53000000000000e+02 -6.39133533307738e-01  2.10597439410039e-01 -4.06992337654037e-01
 1.56000000000000e+02 -5.68118696273545e-01  1.47042991263908e-01 -3.85251078981016e-01
 1.59000000000000e+02 -4.97103859239352e-01  8.74506395043099e-02 -3.61460095014418e-01
