! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.929183                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.599519                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.290182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.094251                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.837655                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.128369                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007086                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082766                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.00965006533007e-01  2.15093425408445e-01  3.70817328312202e-02
-2.63636363636364e+01 -9.44161376728110e-01  1.97469110171868e-01  3.09988459681777e-02
-2.57575757575758e+01 -9.87988803117989e-01  1.78678303512094e-01  2.42740979659975e-02
-2.51515151515151e+01 -1.02756606471615e+00  1.60522933186098e-01  1.75822132778348e-02
-2.45454545454545e+01 -1.05801194053610e+00  1.44579992065818e-01  1.15943028986785e-02
-2.39393939393939e+01 -1.07452286784937e+00  1.32494777470235e-01  6.99792493985222e-03
-2.33333333333333e+01 -1.08253427138617e+00  1.22831894635150e-01  3.04321790955625e-03
-2.27272727272727e+01 -1.08785477571659e+00  1.13742973537725e-01 -9.55386306212752e-04
-2.21212121212121e+01 -1.09427402496856e+00  1.05501342295447e-01 -4.59159694319064e-03
-2.15151515151515e+01 -1.09914125420437e+00  9.79814746251649e-02 -7.76291436392021e-03
-2.09090909090909e+01 -1.10424690093771e+00  9.11308038874866e-02 -1.02259321958338e-02
-2.03030303030303e+01 -1.11055580420208e+00  8.49027718168682e-02 -1.17437936755524e-02
-1.96969696969697e+01 -1.12053635766414e+00  7.93297124453854e-02 -1.21227253697012e-02
-1.90909090909091e+01 -1.13972260882579e+00  7.46297440773057e-02 -1.16625810517555e-02
-1.84848484848485e+01 -1.15827004021874e+00  7.03060159093356e-02 -1.10662388103843e-02
-1.78787878787879e+01 -1.16440873576501e+00  6.57690994872950e-02 -1.10526538961378e-02
-1.72727272727273e+01 -1.15795511048175e+00  6.09136598088734e-02 -1.18724639676821e-02
-1.66666666666667e+01 -1.14634534228992e+00  5.60384931389607e-02 -1.29754485808214e-02
-1.60606060606061e+01 -1.13522325791969e+00  5.13923312295354e-02 -1.37162377944721e-02
-1.54545454545455e+01 -1.12667191597087e+00  4.71208715322535e-02 -1.38515070223551e-02
-1.48484848484848e+01 -1.11841249859276e+00  4.30780729505810e-02 -1.38336319180135e-02
-1.42424242424242e+01 -1.11155447451330e+00  3.91040136306841e-02 -1.38773965053660e-02
-1.36363636363636e+01 -1.10688616612550e+00  3.50005002522598e-02 -1.42410902657009e-02
-1.30303030303030e+01 -1.10231967777841e+00  3.07144624878566e-02 -1.51129880695616e-02
-1.24242424242424e+01 -1.09443231729760e+00  2.66678373710363e-02 -1.64701599054798e-02
-1.18181818181818e+01 -1.07854156121343e+00  2.32770857443591e-02 -1.83235688341017e-02
-1.12121212121212e+01 -1.03632267108593e+00  2.02984277223076e-02 -2.26180881738772e-02
-1.06060606060606e+01 -9.79455642304156e-01  1.76755896397250e-02 -2.87729882083237e-02
-1.00000000000000e+01 -9.17479885068102e-01  1.55366601998313e-02 -3.50742079975978e-02
-9.39393939393939e+00 -8.48345502480411e-01  1.37718670927343e-02 -4.16584738351037e-02
-8.78787878787879e+00 -7.66735680699869e-01  1.22631429516764e-02 -4.88965472747946e-02
-8.18181818181818e+00 -6.82773338638126e-01  1.11110286568119e-02 -5.51155868137706e-02
-7.57575757575758e+00 -6.03189918111186e-01  1.03527069520208e-02 -5.94672382571475e-02
-6.96969696969697e+00 -5.23198716647514e-01  9.72759867877576e-03 -6.35845764592570e-02
-6.36363636363636e+00 -4.43543211389876e-01  9.14934999488569e-03 -6.71311066279265e-02
-5.75757575757576e+00 -3.64061531110583e-01  8.64099068485814e-03 -7.05173115911730e-02
-5.15151515151515e+00 -2.84623070270059e-01  7.98759732110791e-03 -7.38217568770483e-02
-4.54545454545454e+00 -2.05637792247898e-01  7.46490053168075e-03 -7.68653572234113e-02
-3.93939393939394e+00 -1.27567258382298e-01  7.21233020053070e-03 -7.94525601173023e-02
-3.33333333333333e+00 -5.07282201276427e-02  7.12521255183570e-03 -8.15461927800734e-02
-2.72727272727273e+00  2.53434713368133e-02  7.06672000010490e-03 -8.33754600226936e-02
-2.12121212121212e+00  1.01308699016775e-01  7.03467664819130e-03 -8.51794415726059e-02
-1.51515151515152e+00  1.77610519578566e-01  6.98491965238426e-03 -8.71364254125829e-02
-9.09090909090912e-01  2.54068917614659e-01  6.94336304286130e-03 -8.88967826936166e-02
-3.03030303030302e-01  3.29826562221322e-01  6.98136181249307e-03 -9.03193081646997e-02
 3.03030303030302e-01  4.05631653441376e-01  7.01245202479264e-03 -9.18045459168950e-02
 9.09090909090912e-01  4.81814459919997e-01  7.03819702851372e-03 -9.33416838532044e-02
 1.51515151515152e+00  5.56293433180747e-01  7.14142126349411e-03 -9.47472960142597e-02
 2.12121212121212e+00  6.30569102425863e-01  7.29474432574786e-03 -9.61016561988986e-02
 2.72727272727273e+00  7.04879904868236e-01  7.43130595034602e-03 -9.74460854658930e-02
 3.33333333333333e+00  7.78907571296369e-01  7.58230084782802e-03 -9.87606605662555e-02
 3.93939393939394e+00  8.52556841974483e-01  7.75945265789388e-03 -1.00028880501824e-01
 4.54545454545455e+00  9.25497255084893e-01  7.99571557914895e-03 -1.01185007082114e-01
 5.15151515151515e+00  9.97556853327767e-01  8.29829235151679e-03 -1.02239632781341e-01
 5.75757575757576e+00  1.06860201037006e+00  8.69756311855536e-03 -1.03200554586570e-01
 6.36363636363637e+00  1.13867508758139e+00  9.15403477339856e-03 -1.04036144798312e-01
 6.96969696969697e+00  1.20764366260888e+00  9.67962648944478e-03 -1.04734222639743e-01
 7.57575757575757e+00  1.27504368207004e+00  1.03331387650372e-02 -1.05243763126008e-01
 8.18181818181818e+00  1.34104931621615e+00  1.09883990546537e-02 -1.05583784122219e-01
 8.78787878787879e+00  1.40572192484780e+00  1.17128636793156e-02 -1.05809133275746e-01
 9.39393939393939e+00  1.46898127071750e+00  1.24765344942993e-02 -1.05811042328277e-01
 1.00000000000000e+01  1.53077923336558e+00  1.32806302066048e-02 -1.05710244876650e-01
 1.06060606060606e+01  1.59103941247782e+00  1.41170920813689e-02 -1.05394954454610e-01
 1.12121212121212e+01  1.64915097465053e+00  1.50278140739414e-02 -1.04880234195073e-01
 1.18181818181818e+01  1.70499656335455e+00  1.60397563932539e-02 -1.04134684203103e-01
 1.24242424242424e+01  1.75635290153005e+00  1.72717237615488e-02 -1.03029309144316e-01
 1.30303030303030e+01  1.80276355726728e+00  1.87856548647793e-02 -1.01533847203391e-01
 1.36363636363636e+01  1.84356304696430e+00  2.06660836039054e-02 -9.98057742842663e-02
 1.42424242424242e+01  1.87236794795189e+00  2.31142842255813e-02 -9.79694333435069e-02
 1.48484848484848e+01  1.89311944325477e+00  2.64194351002698e-02 -9.60874331787721e-02
 1.54545454545455e+01  1.89806130081390e+00  3.08615956384271e-02 -9.41200359125672e-02
 1.60606060606061e+01  1.88855367574952e+00  3.67189982934106e-02 -9.24582838454620e-02
 1.66666666666667e+01  1.86088250563033e+00  4.41957687069774e-02 -9.11726989502032e-02
 1.72727272727273e+01  1.81862825920789e+00  5.30521093661575e-02 -9.00671034716509e-02
 1.78787878787879e+01  1.77419487590555e+00  6.25592919830138e-02 -8.95069645345090e-02
 1.84848484848485e+01  1.72850515625712e+00  7.26087922949018e-02 -8.98057605770292e-02
 1.90909090909091e+01  1.67152804542931e+00  8.37428653542000e-02 -9.10574462134596e-02
 1.96969696969697e+01  1.61723982957535e+00  9.52564847379398e-02 -9.21125436394662e-02
 2.03030303030303e+01  1.57757649037919e+00  1.06510688025711e-01 -9.33781831487682e-02
 2.09090909090909e+01  1.54467008818977e+00  1.17685420997734e-01 -9.54586752584564e-02
 2.15151515151515e+01  1.51528248195118e+00  1.28893742090758e-01 -9.82800740524493e-02
 2.21212121212121e+01  1.48828903036706e+00  1.40176478466621e-01 -1.01605954536624e-01
 2.27272727272727e+01  1.46256509214104e+00  1.51574457287163e-01 -1.05199891716855e-01
 2.33333333333333e+01  1.43698602597676e+00  1.63128505714225e-01 -1.08825460599021e-01
 2.39393939393939e+01  1.41042719057785e+00  1.74879450909645e-01 -1.12246236188997e-01
 2.45454545454545e+01  1.38331209229373e+00  1.87019725957153e-01 -1.15676391986055e-01
 2.51515151515151e+01  1.35632177466790e+00  1.99642272847959e-01 -1.19515446789891e-01
 2.57575757575758e+01  1.32913757978026e+00  2.12509798275142e-01 -1.23498550459438e-01
 2.63636363636364e+01  1.30125192715072e+00  2.25382669821098e-01 -1.27355233167879e-01
 2.69696969696970e+01  1.27182470492687e+00  2.38021255068225e-01 -1.30815025088398e-01
 2.75757575757576e+01  1.24004129273758e+00  2.50185921598922e-01 -1.33607456394178e-01
 2.81818181818182e+01  1.20438687006245e+00  2.61634354776974e-01 -1.35484516334463e-01
 2.87878787878788e+01  1.15517175422787e+00  2.72252263120322e-01 -1.36387229793068e-01
 2.93939393939394e+01  1.09546160188292e+00  2.82443764044070e-01 -1.36874246863574e-01
 3.00000000000000e+01  1.03287942126683e+00  2.92656149678661e-01 -1.37327699336104e-01
 3.30000000000000e+01  8.96926389741685e-01  3.50518459062841e-01 -1.45372286186003e-01
 3.60000000000000e+01  9.00717152504737e-01  4.29518820134591e-01 -1.68424114722271e-01
 3.90000000000000e+01  8.96235670178314e-01  5.08887446285309e-01 -1.89392371546319e-01
 4.20000000000000e+01  8.86057807145461e-01  5.90106395460887e-01 -2.08917262705941e-01
 4.50000000000000e+01  8.71327424713735e-01  6.72440162606178e-01 -2.27335401183593e-01
 4.80000000000000e+01  8.49951710069332e-01  7.55067316543701e-01 -2.45830396990652e-01
 5.10000000000000e+01  8.22704836359616e-01  8.36955345834829e-01 -2.63697121736952e-01
 5.40000000000000e+01  7.88144972807361e-01  9.17289585629847e-01 -2.81171395691246e-01
 5.70000000000000e+01  7.47187770326417e-01  9.95327266649428e-01 -2.98393971839059e-01
 6.00000000000000e+01  7.00160762260336e-01  1.07023106067591e+00 -3.15483036525745e-01
 6.30000000000000e+01  6.47484486666904e-01  1.14107061475628e+00 -3.31870558585347e-01
 6.60000000000000e+01  5.89358903524436e-01  1.20720484241484e+00 -3.47938849441475e-01
 6.90000000000000e+01  5.26167426543308e-01  1.26810747301793e+00 -3.64075812629537e-01
 7.20000000000000e+01  4.58653828629227e-01  1.32295543352166e+00 -3.78939582985587e-01
 7.50000000000000e+01  3.87417869456433e-01  1.37111843333977e+00 -3.93453905237584e-01
 7.80000000000000e+01  3.13042259435381e-01  1.41228870915732e+00 -4.07686446254209e-01
 8.10000000000000e+01  2.36250023598526e-01  1.44629844935266e+00 -4.21238942637884e-01
 8.40000000000000e+01  1.57980981899453e-01  1.47233320493095e+00 -4.33720806203472e-01
 8.70000000000000e+01  7.79708928605330e-02  1.49021331840911e+00 -4.46248166557026e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.58045682667596e-01
 9.30000000000000e+01 -5.60649085720802e-02  1.49021331840911e+00 -4.62920123811935e-01
 9.60000000000000e+01 -1.10586687329617e-01  1.47233320493095e+00 -4.67834027117962e-01
 9.90000000000000e+01 -1.65375016518968e-01  1.44629844935266e+00 -4.71632753456462e-01
 1.02000000000000e+02 -2.19129581604767e-01  1.41228870915732e+00 -4.73246283077436e-01
 1.05000000000000e+02 -2.71192508619504e-01  1.37111843333977e+00 -4.72887682675376e-01
 1.08000000000000e+02 -3.21057680040459e-01  1.32295543352166e+00 -4.71997251713641e-01
 1.11000000000000e+02 -3.68317198580316e-01  1.26810747301792e+00 -4.70302142211349e-01
 1.14000000000000e+02 -4.12551232467105e-01  1.20720484241484e+00 -4.65044834817281e-01
 1.17000000000000e+02 -4.53239140666833e-01  1.14107061475628e+00 -4.59898794480018e-01
 1.20000000000000e+02 -4.90112533582236e-01  1.07023106067591e+00 -4.54189869718407e-01
 1.23000000000000e+02 -5.23031439228492e-01  9.95327266649428e-01 -4.46868882168842e-01
 1.26000000000000e+02 -5.51701480965153e-01  9.17289585629847e-01 -4.39175897966325e-01
 1.29000000000000e+02 -5.75893385451731e-01  8.36955345834829e-01 -4.31472893697684e-01
 1.32000000000000e+02 -5.94966197048532e-01  7.55067316543701e-01 -4.23964054804597e-01
 1.35000000000000e+02 -6.09929197299614e-01  6.72440162606178e-01 -4.16599133930564e-01
 1.38000000000000e+02 -6.20240465001822e-01  5.90106395460886e-01 -4.09127187700309e-01
 1.41000000000000e+02 -6.27364969124820e-01  5.08887446285309e-01 -4.02037667322761e-01
 1.44000000000000e+02 -6.30547208147376e-01  4.29544861689351e-01 -3.94722599749115e-01
 1.47000000000000e+02 -6.33323490755537e-01  3.53040890180193e-01 -3.87041800291534e-01
 1.50000000000000e+02 -5.91859205791804e-01  2.79971146961066e-01 -3.78374695503635e-01
 1.53000000000000e+02 -5.32237276333464e-01  2.11319930923145e-01 -3.58668615232916e-01
 1.56000000000000e+02 -4.73099801185301e-01  1.47711636508728e-01 -3.38035817076666e-01
 1.59000000000000e+02 -4.13962326037138e-01  8.84414709521148e-02 -3.15457984548905e-01
