! ------------ AirfoilInfo v1.01.x Input File ----------------------------------.
! 
! 
! Note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3] 
1.0         NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1           NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
1.000000        Re                ! Reynolds number in millions
0         Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True        InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.8171  alpha0            ! 0-lift angle of attack, depends on airfoil.
10.1470  alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.4031  alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1        eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True.
6.5013   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
default  T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
default  T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. Default value= 6.
default  T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. Default =1.7.
default  T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = [6; 13]; default value= 11]
default  b1                ! Constant in the expression of phi_alpha^c and phi_q^c. This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils.
default  b2                ! Constant in the expression of phi_alpha^c and phi_q^c. This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils.
default  b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from  experimental results, defaults to 5]
default  A1                ! Constant in the expression of phi_alpha^c and phi_q^c. This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils.
default  A2                ! Constant in the expression of phi_alpha^c and phi_q^c. This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils.
default  A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from  experimental results, defaults to 1]
0        S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1;by definition it depends on the airfoil. [ignored if UAMod<>1]
0        S2                ! Constant in the f curve best-fit for         AOA>alpha1;by definition it depends on the airfoil. [ignored if UAMod<>1]
0        S3                ! Constant in the f curve best-fit for alpha2<=AOA<alpha0;by definition it depends on the airfoil. [ignored if UAMod<>1]
0        S4                ! Constant in the f curve best-fit for         AOA<alpha2;by definition it depends on the airfoil. [ignored if UAMod<>1]
1.3422  Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.0138  Cn2               ! As Cn1 for negative AOAs.
default  St_sh             ! Strouhal's shedding frequency constant. [default = 0.19]
0.0077  Cd0               ! 2D drag coefficient value at 0-lift.
-0.1003  Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0        k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25). [ignored if UAMod<>1]
0        k1                ! Constant in the \hat(x)_cp curve best-fit. [ignored if UAMod<>1]
0        k2                ! Constant in the \hat(x)_cp curve best-fit. [ignored if UAMod<>1]
0        k3                ! Constant in the \hat(x)_cp curve best-fit. [ignored if UAMod<>1]
0        k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects. [ignored if UAMod<>1]
default  x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
default  UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20] 
!........................................
! Table of aerodynamics coefficients
211      NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
   5.0    0.98300    0.00858   -0.10800
   6.0    1.08000    0.00956   -0.10700
   7.0    1.18000    0.01120   -0.10500
   8.0    1.26000    0.01370   -0.10200
   9.0    1.32000    0.01780   -0.09740
  10.0    1.36000    0.02410   -0.09560
  11.0    1.32000    0.03930   -0.09450
  12.0    1.34000    0.06300   -0.10500
  13.0    1.34000    0.08200   -0.10400
  14.0    1.33000    0.09590   -0.09990
  15.0    1.33000    0.10800   -0.09830
  16.0    1.34000    0.12000   -0.09740
  17.0    1.34000    0.13300   -0.09640
  18.0    1.34000    0.15000   -0.09860
  19.0    1.33000    0.16900   -0.10200
  20.0    1.32000    0.18900   -0.10500
  21.0    1.30000    0.21100   -0.11000
  22.0    1.27000    0.23500   -0.11400
  23.0    1.25000    0.25900   -0.12000
  24.0    1.22000    0.28500   -0.12600
  25.0    1.20000    0.31100   -0.13200
  26.0    1.17000    0.33700   -0.13800
  27.0    1.15000    0.36400   -0.14500
  28.0    1.13000    0.39000   -0.15100
  29.0    1.12000    0.41700   -0.15800
  30.0    1.12000    0.44200   -0.16400
  32.0    1.12000    0.49400   -0.17800
  34.0    1.13000    0.54600   -0.19100
  36.0    1.13000    0.59700   -0.20400
  38.0    1.14000    0.64600   -0.21600
  40.0    1.15000    0.69400   -0.22700
  42.0    1.14000    0.74000   -0.23700
  44.0    1.14000    0.78600   -0.24700
  46.0    1.13000    0.82900   -0.25600
  48.0    1.11000    0.87200   -0.26400
  50.0    1.09000    0.91300   -0.27300
  52.0    1.06000    0.95200   -0.28100
  54.0    1.03000    0.99000   -0.28900
  56.0    0.99600    1.03000   -0.29700
  58.0    0.95900    1.06000   -0.30500
  60.0    0.91900    1.09000   -0.31300
  62.0    0.87600    1.12000   -0.32100
  64.0    0.83100    1.15000   -0.32900
  66.0    0.78400    1.18000   -0.33600
  68.0    0.73400    1.20000   -0.34400
  70.0    0.68300    1.22000   -0.35100
  72.0    0.63000    1.25000   -0.35800
  74.0    0.57600    1.26000   -0.36500
  76.0    0.52000    1.28000   -0.37200
  78.0    0.46300    1.29000   -0.37800
  80.0    0.40500    1.31000   -0.38400
  82.0    0.34700    1.32000   -0.39000
  84.0    0.28700    1.33000   -0.39600
  86.0    0.22800    1.33000   -0.40100
  88.0    0.16700    1.34000   -0.40600
  90.0    0.10600    1.34000   -0.41100
  92.0    0.04300    1.34000   -0.41500
  94.0   -0.01900    1.33000   -0.41900
  96.0   -0.08090    1.33000   -0.42300
  98.0   -0.14200    1.32000   -0.42600
 100.0   -0.20300    1.31000   -0.43000
 102.0   -0.26400    1.30000   -0.43200
 104.0   -0.32300    1.29000   -0.43500
 106.0   -0.38100    1.27000   -0.43700
 108.0   -0.43700    1.26000   -0.43900
 110.0   -0.49300    1.24000   -0.44000
 112.0   -0.54600    1.22000   -0.44100
 114.0   -0.59800    1.19000   -0.44200
 116.0   -0.64800    1.17000   -0.44300
 118.0   -0.69500    1.14000   -0.44300
 120.0   -0.74100    1.11000   -0.44300
 122.0   -0.78400    1.07000   -0.44300
 124.0   -0.82400    1.04000   -0.44200
 126.0   -0.86200    1.00000   -0.44100
 128.0   -0.89600    0.96600   -0.43900
 130.0   -0.92700    0.92700   -0.43700
 132.0   -0.95400    0.88600   -0.43400
 134.0   -0.97700    0.84300   -0.43000
 136.0   -0.99000    0.79900   -0.42500
 138.0   -1.00000    0.75400   -0.41900
 140.0   -1.01000    0.70800   -0.41400
 142.0   -0.99500    0.66000   -0.40300
 144.0   -0.97600    0.60900   -0.39200
 146.0   -0.95700    0.55700   -0.38100
 148.0   -0.93100    0.50400   -0.36700
 150.0   -0.89100    0.45200   -0.34600
 152.0   -0.85100    0.40100   -0.32600
 154.0   -0.81100    0.35300   -0.30500
 156.0   -0.75800    0.30900   -0.27900
 158.0   -0.71700    0.27000   -0.25900
 160.0   -0.70000    0.23600   -0.25100
 162.0   -0.71300    0.20600   -0.25700
 164.0   -0.74900    0.17800   -0.27300
 166.0   -0.80200    0.15000   -0.29800
 168.0   -0.86900    0.12400   -0.32900
 170.0   -0.95100    0.09940   -0.36800
 172.0   -0.89900    0.07710   -0.33600
 174.0   -0.77300    0.05710   -0.27100
 176.0   -0.63000    0.03960   -0.19900
 178.0   -0.51500    0.02500   -0.13400
 180.0   -0.40000    0.01350   -0.06680
