! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.834209                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.655816                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.351526               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.293147                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.900401                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.029441                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008227                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.06309622757865e+00  1.75505331426860e-01  2.21150572407345e-02
-2.63636363636364e+01 -1.07087719231030e+00  1.66048052766331e-01  1.82246102556969e-02
-2.57575757575758e+01 -1.07739202348058e+00  1.57021359039766e-01  1.44926236344344e-02
-2.51515151515151e+01 -1.08232818662769e+00  1.48051117675061e-01  1.09864933762744e-02
-2.45454545454545e+01 -1.08536847759882e+00  1.39444050304427e-01  7.78546228149357e-03
-2.39393939393939e+01 -1.08620585052659e+00  1.31223954455945e-01  4.87351274622907e-03
-2.33333333333333e+01 -1.08599497159442e+00  1.23403100371634e-01  1.92417097657486e-03
-2.27272727272727e+01 -1.08548745491233e+00  1.16377075146485e-01 -9.80684369638551e-04
-2.21212121212121e+01 -1.08098750554170e+00  1.09294113550931e-01 -4.13760935916159e-03
-2.15151515151515e+01 -1.07802932601383e+00  1.02474896111304e-01 -6.96997838820768e-03
-2.09090909090909e+01 -1.07550682575190e+00  9.60352517823867e-02 -9.27886032445572e-03
-2.03030303030303e+01 -1.07303475372644e+00  9.00711882158459e-02 -1.08649944550483e-02
-1.96969696969697e+01 -1.07178604725038e+00  8.46996038409653e-02 -1.16203399548228e-02
-1.90909090909091e+01 -1.07706399070944e+00  7.99682615487163e-02 -1.22243996654041e-02
-1.84848484848485e+01 -1.08378162687075e+00  7.55369121026117e-02 -1.28103933887105e-02
-1.78787878787879e+01 -1.08540627966647e+00  7.10282783057855e-02 -1.33614998878774e-02
-1.72727272727273e+01 -1.07779986739684e+00  6.63618897221655e-02 -1.41625331569871e-02
-1.66666666666667e+01 -1.06496754613920e+00  6.17415077952477e-02 -1.49867507240694e-02
-1.60606060606061e+01 -1.05248624301647e+00  5.73344884589054e-02 -1.54349220951842e-02
-1.54545454545455e+01 -1.04099136321305e+00  5.32849805080870e-02 -1.53945447051678e-02
-1.48484848484848e+01 -1.02860096100102e+00  4.94677060393800e-02 -1.51472040655779e-02
-1.42424242424242e+01 -1.02030812358532e+00  4.56219183248257e-02 -1.47129506484734e-02
-1.36363636363636e+01 -1.02069286805322e+00  4.14793807161886e-02 -1.41221239302468e-02
-1.30303030303030e+01 -1.02813451045616e+00  3.70350965179876e-02 -1.37350592660100e-02
-1.24242424242424e+01 -1.03825418009129e+00  3.26985668208956e-02 -1.34188277145282e-02
-1.18181818181818e+01 -1.04569485171073e+00  2.88698495622149e-02 -1.35211547005280e-02
-1.12121212121212e+01 -1.03197123843051e+00  2.54012645863649e-02 -1.63510620740146e-02
-1.06060606060606e+01 -9.88372972764104e-01  2.22177226466780e-02 -2.09267786480489e-02
-1.00000000000000e+01 -9.37956781862817e-01  1.93653737606835e-02 -2.56863301613220e-02
-9.39393939393939e+00 -8.73928320942323e-01  1.66466461759305e-02 -3.25789564531697e-02
-8.78787878787879e+00 -7.90882379649989e-01  1.40658004671299e-02 -4.21945229038796e-02
-8.18181818181818e+00 -7.03593725418241e-01  1.20338001379169e-02 -5.18934293689015e-02
-7.57575757575758e+00 -6.22161973742374e-01  1.08240853273956e-02 -5.88344718812423e-02
-6.96969696969697e+00 -5.41603679991354e-01  9.93578224227685e-03 -6.38073234117703e-02
-6.36363636363636e+00 -4.59773986975320e-01  9.31871821495678e-03 -6.81212481637651e-02
-5.75757575757576e+00 -3.79754595826590e-01  8.84423553239406e-03 -7.19595824639097e-02
-5.15151515151515e+00 -3.00682590482007e-01  8.53014352980130e-03 -7.54148824643293e-02
-4.54545454545454e+00 -2.21797648996162e-01  8.30950056668172e-03 -7.84942105737962e-02
-3.93939393939394e+00 -1.42873016703365e-01  8.22814613152859e-03 -8.12014143109938e-02
-3.33333333333333e+00 -6.43976625150295e-02  8.22844927591730e-03 -8.34829004589469e-02
-2.72727272727273e+00  1.37971182264669e-02  8.22691799413694e-03 -8.55139631080176e-02
-2.12121212121212e+00  9.24409057801642e-02  8.20403853256119e-03 -8.75865169760164e-02
-1.51515151515152e+00  1.72368242287700e-01  8.06866594710445e-03 -8.99605721018544e-02
-9.09090909090912e-01  2.51070861611518e-01  7.94707470983152e-03 -9.26039453585991e-02
-3.03030303030302e-01  3.28312442180715e-01  7.97172989560057e-03 -9.50586011463531e-02
 3.03030303030302e-01  4.05785649303900e-01  7.95163449528432e-03 -9.74121888827615e-02
 9.09090909090912e-01  4.83557698230993e-01  7.88758298106108e-03 -9.97441595871639e-02
 1.51515151515152e+00  5.60929813014824e-01  7.97746045483563e-03 -1.01738487211320e-01
 2.12121212121212e+00  6.37446210587628e-01  8.17264573626485e-03 -1.03539304401946e-01
 2.72727272727273e+00  7.13666077432829e-01  8.34729926247815e-03 -1.05222924313778e-01
 3.33333333333333e+00  7.89821306145471e-01  8.50723304090792e-03 -1.06875523366372e-01
 3.93939393939394e+00  8.65733686050557e-01  8.66249675625265e-03 -1.08478216498694e-01
 4.54545454545455e+00  9.40434277172975e-01  8.91141134562803e-03 -1.09903275392236e-01
 5.15151515151515e+00  1.01451053704180e+00  9.20110385811108e-03 -1.11204879091516e-01
 5.75757575757576e+00  1.08825697115889e+00  9.47323507223160e-03 -1.12415017860827e-01
 6.36363636363637e+00  1.16104229619286e+00  9.78564898332217e-03 -1.13485925332174e-01
 6.96969696969697e+00  1.23280923412596e+00  1.01428821791370e-02 -1.14419329453751e-01
 7.57575757575757e+00  1.30352709659406e+00  1.05195208240027e-02 -1.15218476762361e-01
 8.18181818181818e+00  1.37265736150387e+00  1.10262226875691e-02 -1.15779284867481e-01
 8.78787878787879e+00  1.43994524043636e+00  1.16580273126806e-02 -1.16152773114468e-01
 9.39393939393939e+00  1.50556700062187e+00  1.23217858874520e-02 -1.16192233254406e-01
 1.00000000000000e+01  1.56926709406131e+00  1.30299465695524e-02 -1.16171551750086e-01
 1.06060606060606e+01  1.63084133682839e+00  1.38036988159075e-02 -1.15885704155195e-01
 1.12121212121212e+01  1.68952323468638e+00  1.46517747407196e-02 -1.15331027385583e-01
 1.18181818181818e+01  1.74497078180601e+00  1.55901821862759e-02 -1.14442777236711e-01
 1.24242424242424e+01  1.79389587335270e+00  1.67419373112791e-02 -1.13149729835335e-01
 1.30303030303030e+01  1.83628276073379e+00  1.81325894740500e-02 -1.11422934259847e-01
 1.36363636363636e+01  1.87645582802992e+00  1.97415993590396e-02 -1.09494645228014e-01
 1.42424242424242e+01  1.91334519946840e+00  2.17144748648011e-02 -1.07386247693961e-01
 1.48484848484848e+01  1.94391029125320e+00  2.42100381517881e-02 -1.05119499914064e-01
 1.54545454545455e+01  1.96129094927792e+00  2.74674095913439e-02 -1.02729132603220e-01
 1.60606060606061e+01  1.96841361471162e+00  3.18644949323603e-02 -1.00325167997447e-01
 1.66666666666667e+01  1.95414001186148e+00  3.79383567983570e-02 -9.76288607399508e-02
 1.72727272727273e+01  1.92287155573291e+00  4.55542775010676e-02 -9.49842352897311e-02
 1.78787878787879e+01  1.88347859040459e+00  5.42459056936262e-02 -9.34903429935763e-02
 1.84848484848485e+01  1.82975940777506e+00  6.43591908286039e-02 -9.32706651598831e-02
 1.90909090909091e+01  1.75045498618091e+00  7.64337536292869e-02 -9.26656156857618e-02
 1.96969696969697e+01  1.67371285965043e+00  8.90126563674019e-02 -9.25842958555262e-02
 2.03030303030303e+01  1.62336782103850e+00  1.00761378527423e-01 -9.29885917485990e-02
 2.09090909090909e+01  1.58348868267679e+00  1.12161492961588e-01 -9.45990132457037e-02
 2.15151515151515e+01  1.54855714770860e+00  1.23445157214151e-01 -9.72721092952623e-02
 2.21212121212121e+01  1.51745491617281e+00  1.34672036180482e-01 -1.00665905150794e-01
 2.27272727272727e+01  1.48906321917782e+00  1.45901794755951e-01 -1.04438426065817e-01
 2.33333333333333e+01  1.46225712428078e+00  1.57194097835928e-01 -1.08247697293850e-01
 2.39393939393939e+01  1.43589349666027e+00  1.68608610315782e-01 -1.11751744088412e-01
 2.45454545454545e+01  1.41033848919164e+00  1.80150865368449e-01 -1.15032522400174e-01
 2.51515151515151e+01  1.38906036799128e+00  1.91761482530735e-01 -1.18514689532190e-01
 2.57575757575758e+01  1.36991928232887e+00  2.03432777260629e-01 -1.22108826733225e-01
 2.63636363636364e+01  1.35110104548946e+00  2.15157621988209e-01 -1.25720694431689e-01
 2.69696969696970e+01  1.33196037146684e+00  2.26928889143556e-01 -1.29256053055995e-01
 2.75757575757576e+01  1.31176787922508e+00  2.38739451156749e-01 -1.32620663034553e-01
 2.81818181818182e+01  1.28959607558302e+00  2.50567371215131e-01 -1.35720065764883e-01
 2.87878787878788e+01  1.26313726570235e+00  2.62221811305281e-01 -1.39436672441183e-01
 2.93939393939394e+01  1.23361890890771e+00  2.73442199936771e-01 -1.43002149968524e-01
 3.00000000000000e+01  1.20341556611509e+00  2.84126680218310e-01 -1.45975824087411e-01
 3.30000000000000e+01  1.11508560946914e+00  3.50106827458841e-01 -1.60936392643932e-01
 3.60000000000000e+01  1.08347863963807e+00  4.27130206157545e-01 -1.82627028484672e-01
 3.90000000000000e+01  1.04972875839066e+00  5.06239706748312e-01 -2.03388485175120e-01
 4.20000000000000e+01  1.01476313232449e+00  5.87214158781565e-01 -2.21435937168396e-01
 4.50000000000000e+01  9.77432177106081e-01  6.69296992230006e-01 -2.38039893533697e-01
 4.80000000000000e+01  9.36695974925392e-01  7.51670225440849e-01 -2.55528764244592e-01
 5.10000000000000e+01  8.91960392213849e-01  8.33305539149804e-01 -2.72316436153705e-01
 5.40000000000000e+01  8.45592337436642e-01  9.13391663822929e-01 -2.88658494733098e-01
 5.70000000000000e+01  7.94381089642572e-01  9.91188849475442e-01 -3.04729208734431e-01
 6.00000000000000e+01  7.38288131509520e-01  1.06586303889310e+00 -3.20716064776759e-01
 6.30000000000000e+01  6.77607768309723e-01  1.13648749927998e+00 -3.36216918159930e-01
 6.60000000000000e+01  6.12550416954509e-01  1.20242360919838e+00 -3.51494473864223e-01
 6.90000000000000e+01  5.43440663774516e-01  1.26314700603979e+00 -3.66814613148227e-01
 7.20000000000000e+01  4.70912672679825e-01  1.31783772932723e+00 -3.81176787998546e-01
 7.50000000000000e+01  3.95549019655262e-01  1.36586790519470e+00 -3.95278569184639e-01
 7.80000000000000e+01  3.17917453534418e-01  1.40693079912002e+00 -4.09144739288772e-01
 8.10000000000000e+01  2.38705129258342e-01  1.44085875225223e+00 -4.22411546920856e-01
 8.40000000000000e+01  1.58819834168482e-01  1.46684056333389e+00 -4.34745353572854e-01
 8.70000000000000e+01  7.80352721278808e-02  1.48470234328472e+00 -4.47158439835248e-01
 9.00000000000000e+01  9.15111795851431e-17  1.49449097729822e+00 -4.58846574246749e-01
 9.30000000000000e+01 -5.61132881766980e-02  1.48470234328472e+00 -4.63741473137159e-01
 9.60000000000000e+01 -1.11173883917937e-01  1.46684056333389e+00 -4.68645849520326e-01
 9.90000000000000e+01 -1.67093590480839e-01  1.44085875225223e+00 -4.72552791396059e-01
 1.02000000000000e+02 -2.22542217474092e-01  1.40693079912002e+00 -4.74382217092387e-01
 1.05000000000000e+02 -2.76884313758683e-01  1.36586790519470e+00 -4.74250908649731e-01
 1.08000000000000e+02 -3.29638870875877e-01  1.31783772932723e+00 -4.73777835649036e-01
 1.11000000000000e+02 -3.80408464642162e-01  1.26314700603979e+00 -4.72588179930414e-01
 1.14000000000000e+02 -4.28785291868156e-01  1.20242360919838e+00 -4.68372739091993e-01
 1.17000000000000e+02 -4.74325437816806e-01  1.13648749927998e+00 -4.64205677145407e-01
 1.20000000000000e+02 -5.16801692056664e-01  1.06586303889310e+00 -4.59791578214253e-01
 1.23000000000000e+02 -5.56066762749800e-01  9.91188849475442e-01 -4.54578099766639e-01
 1.26000000000000e+02 -5.91914636205650e-01  9.13391663822929e-01 -4.49074050477455e-01
 1.29000000000000e+02 -6.24372274549695e-01  8.33305539149803e-01 -4.44051714377204e-01
 1.32000000000000e+02 -6.55687182447774e-01  7.51670225440849e-01 -4.39998159536984e-01
 1.35000000000000e+02 -6.84202523974257e-01  6.69296992230006e-01 -4.37342665221504e-01
 1.38000000000000e+02 -7.10334192627146e-01  5.87214158781565e-01 -4.34263362289001e-01
 1.41000000000000e+02 -7.34810130873461e-01  5.06239706748312e-01 -4.32801261986529e-01
 1.44000000000000e+02 -7.58492010840227e-01  4.27132095248354e-01 -4.32967046768757e-01
 1.47000000000000e+02 -7.87428336751109e-01  3.50850736115219e-01 -4.34936923333395e-01
 1.50000000000000e+02 -7.42288880095945e-01  2.78041519768983e-01 -4.34800611253475e-01
 1.53000000000000e+02 -6.67362134818375e-01  2.09679263366544e-01 -4.14877525294220e-01
 1.56000000000000e+02 -5.93210786505223e-01  1.46447226302982e-01 -3.93263210832699e-01
 1.59000000000000e+02 -5.19059438192070e-01  8.75014417738486e-02 -3.69608817484876e-01
