! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.719931                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.923696                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.288066                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
8.032023                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.914949                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.223845                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012842                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079525                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.27630658867991e+00  1.72024877675420e-01  1.66614457219633e-02
-2.63636363636364e+01 -1.27945862369868e+00  1.64385022166097e-01  1.31657911540053e-02
-2.57575757575758e+01 -1.28096407449515e+00  1.56838475191723e-01  9.73345075254659e-03
-2.51515151515151e+01 -1.28170540913059e+00  1.49787513222359e-01  6.47842528753430e-03
-2.45454545454545e+01 -1.26959430530928e+00  1.43047621729313e-01  3.51721492023767e-03
-2.39393939393939e+01 -1.25429328894228e+00  1.36609251762228e-01  9.36281291281270e-04
-2.33333333333333e+01 -1.23976166164037e+00  1.30473035510989e-01 -1.43685014068091e-03
-2.27272727272727e+01 -1.22550347313329e+00  1.24702504047198e-01 -3.68605440179711e-03
-2.21212121212121e+01 -1.21032737101613e+00  1.19015680084220e-01 -5.91694075489132e-03
-2.15151515151515e+01 -1.19541338900806e+00  1.13471622919851e-01 -7.97302643270203e-03
-2.09090909090909e+01 -1.18023495183291e+00  1.08069805402002e-01 -9.79843039823182e-03
-2.03030303030303e+01 -1.16445059819189e+00  1.02803934832946e-01 -1.13329487515546e-02
-1.96969696969697e+01 -1.14765632596597e+00  9.76814296418256e-02 -1.25649392727855e-02
-1.90909090909091e+01 -1.12935408484334e+00  9.27654239077662e-02 -1.37355892856435e-02
-1.84848484848485e+01 -1.11060208228622e+00  8.80265871407412e-02 -1.47692163272123e-02
-1.78787878787879e+01 -1.09288390720770e+00  8.34209226850613e-02 -1.55151684950374e-02
-1.72727272727273e+01 -1.07696428619452e+00  7.87980959246562e-02 -1.60890727231812e-02
-1.66666666666667e+01 -1.06090148739356e+00  7.42954979615082e-02 -1.65923881241170e-02
-1.60606060606061e+01 -1.04271095578927e+00  6.99577821659618e-02 -1.70426527392698e-02
-1.54545454545455e+01 -1.01928274376121e+00  6.58597331798176e-02 -1.76031040400817e-02
-1.48484848484848e+01 -9.91344744177145e-01  6.19496685817008e-02 -1.82879862494110e-02
-1.42424242424242e+01 -9.64868394358881e-01  5.80023275754947e-02 -1.87207600806009e-02
-1.36363636363636e+01 -9.45297824727728e-01  5.37901379156791e-02 -1.86378845826089e-02
-1.30303030303030e+01 -9.30536697988624e-01  4.93510920544729e-02 -1.85515096629360e-02
-1.24242424242424e+01 -9.16765517038575e-01  4.50257569316920e-02 -1.84779521822172e-02
-1.18181818181818e+01 -9.00648541314693e-01  4.11111232515859e-02 -1.84785450520995e-02
-1.12121212121212e+01 -8.80713012087633e-01  3.75800895037345e-02 -1.87998381201902e-02
-1.06060606060606e+01 -8.53964263422496e-01  3.43055777723829e-02 -1.90564800875522e-02
-1.00000000000000e+01 -8.24140534933243e-01  3.11453373494165e-02 -1.93881374911905e-02
-9.39393939393939e+00 -7.90275133747988e-01  2.79745531736468e-02 -2.10788357803830e-02
-8.78787878787879e+00 -7.47718662676511e-01  2.49599970276035e-02 -2.49414843480774e-02
-8.18181818181818e+00 -6.94025821189475e-01  2.23658029685367e-02 -2.99103859230029e-02
-7.57575757575758e+00 -6.29759290476071e-01  2.03216278860988e-02 -3.55807596935425e-02
-6.96969696969697e+00 -5.54116574710866e-01  1.85618347550024e-02 -4.30307780436921e-02
-6.36363636363636e+00 -4.72878950673028e-01  1.71135526624957e-02 -5.06062989524468e-02
-5.75757575757576e+00 -3.96437806860642e-01  1.59726420720195e-02 -5.65427570179774e-02
-5.15151515151515e+00 -3.22985646713724e-01  1.50423572394324e-02 -6.13449703531681e-02
-4.54545454545454e+00 -2.48720974411129e-01  1.42757318610489e-02 -6.57534605990457e-02
-3.93939393939394e+00 -1.69733375220806e-01  1.36916352048274e-02 -7.02514047595953e-02
-3.33333333333333e+00 -8.65360691239617e-02  1.32281718783781e-02 -7.48630029839345e-02
-2.72727272727273e+00 -1.04395583906899e-03  1.28456600765472e-02 -7.94686605942903e-02
-2.12121212121212e+00  8.51330892858193e-02  1.25646007073276e-02 -8.41215752245463e-02
-1.51515151515152e+00  1.71584552197309e-01  1.23779791649301e-02 -8.88651678123920e-02
-9.09090909090912e-01  2.60618257969509e-01  1.22208870321643e-02 -9.40488779675181e-02
-3.03030303030302e-01  3.50842773419863e-01  1.20567557828935e-02 -9.97554701396207e-02
 3.03030303030302e-01  4.41050062322663e-01  1.19004898453760e-02 -1.05287793185954e-01
 9.09090909090912e-01  5.30833366140398e-01  1.17697941496830e-02 -1.10566944023277e-01
 1.51515151515152e+00  6.18962344445336e-01  1.17942043019104e-02 -1.15288271183904e-01
 2.12121212121212e+00  7.05012576741896e-01  1.18773985931993e-02 -1.19340226708176e-01
 2.72727272727273e+00  7.88519388837103e-01  1.20403462959466e-02 -1.22600412649932e-01
 3.33333333333333e+00  8.71551688313306e-01  1.22064702935500e-02 -1.25708324383000e-01
 3.93939393939394e+00  9.54213868206258e-01  1.23720592116786e-02 -1.28713076184541e-01
 4.54545454545455e+00  1.03638539258910e+00  1.25716044625053e-02 -1.31650733964220e-01
 5.15151515151515e+00  1.11705395353887e+00  1.28251911391454e-02 -1.34234537680045e-01
 5.75757575757576e+00  1.19547736296965e+00  1.31728884665925e-02 -1.36337713608763e-01
 6.36363636363637e+00  1.27264712256160e+00  1.35545300369176e-02 -1.38196755048144e-01
 6.96969696969697e+00  1.34860577112838e+00  1.39687400698136e-02 -1.39849333492680e-01
 7.57575757575757e+00  1.42374334369899e+00  1.43887750960955e-02 -1.41409586172325e-01
 8.18181818181818e+00  1.49623020896875e+00  1.49190985797705e-02 -1.42466367920321e-01
 8.78787878787879e+00  1.56544647216591e+00  1.56287907938936e-02 -1.43096409947481e-01
 9.39393939393939e+00  1.62771498257979e+00  1.66255898603045e-02 -1.42894106965457e-01
 1.00000000000000e+01  1.68518601921666e+00  1.79238034023658e-02 -1.42151319188268e-01
 1.06060606060606e+01  1.74256438958310e+00  1.92237849683818e-02 -1.41696813917876e-01
 1.12121212121212e+01  1.79365604351432e+00  2.08493105942043e-02 -1.41073632675979e-01
 1.18181818181818e+01  1.83772510008463e+00  2.30806751907855e-02 -1.40022025701012e-01
 1.24242424242424e+01  1.87006772508414e+00  2.60915852980843e-02 -1.38763853328060e-01
 1.30303030303030e+01  1.89456876278650e+00  2.99713829543208e-02 -1.37338407897782e-01
 1.36363636363636e+01  1.91747715392584e+00  3.45687189914592e-02 -1.35934473648115e-01
 1.42424242424242e+01  1.94001773283038e+00  3.96165880931501e-02 -1.34487042583327e-01
 1.48484848484848e+01  1.95926625972564e+00  4.49914690325323e-02 -1.32984459912413e-01
 1.54545454545455e+01  1.97109865149946e+00  5.08627938998035e-02 -1.31346990264125e-01
 1.60606060606061e+01  1.97615538210569e+00  5.75568300588765e-02 -1.29669834959981e-01
 1.66666666666667e+01  1.96740123116732e+00  6.55316501024671e-02 -1.27840358102274e-01
 1.72727272727273e+01  1.94456993513038e+00  7.45708519814002e-02 -1.26050759829035e-01
 1.78787878787879e+01  1.91490089748734e+00  8.45325704524842e-02 -1.24894196115351e-01
 1.84848484848485e+01  1.87314276083934e+00  9.57491559763744e-02 -1.24470303679449e-01
 1.90909090909091e+01  1.81130936549972e+00  1.07493372335534e-01 -1.24009629052395e-01
 1.96969696969697e+01  1.75598551880906e+00  1.19269216555032e-01 -1.23802283049276e-01
 2.03030303030303e+01  1.73118078673906e+00  1.29952462567930e-01 -1.23946737509830e-01
 2.09090909090909e+01  1.71634614799584e+00  1.39959199702269e-01 -1.25052143019730e-01
 2.15151515151515e+01  1.70554350459987e+00  1.49588680500714e-01 -1.27003014806932e-01
 2.21212121212121e+01  1.69833496915580e+00  1.59005387475064e-01 -1.29545802856334e-01
 2.27272727272727e+01  1.68946296351931e+00  1.68373803137113e-01 -1.32426957152828e-01
 2.33333333333333e+01  1.67645962409495e+00  1.77858409998661e-01 -1.35392927681310e-01
 2.39393939393939e+01  1.66561880001728e+00  1.87623690571503e-01 -1.38190164426676e-01
 2.45454545454545e+01  1.65593076617707e+00  1.97971015438000e-01 -1.41078846919431e-01
 2.51515151515151e+01  1.64591367951388e+00  2.08930361285205e-01 -1.44519621509482e-01
 2.57575757575758e+01  1.63249122995387e+00  2.20113828896493e-01 -1.48208533546343e-01
 2.63636363636364e+01  1.61935954886039e+00  2.31130904084562e-01 -1.51835191303276e-01
 2.69696969696970e+01  1.60579506819397e+00  2.41591072662108e-01 -1.55089203053540e-01
 2.75757575757576e+01  1.59104975867119e+00  2.51103820441828e-01 -1.57660177070397e-01
 2.81818181818182e+01  1.57429440673695e+00  2.59286237909038e-01 -1.59275226112862e-01
 2.87878787878788e+01  1.55419929190312e+00  2.66117997619348e-01 -1.60607252286274e-01
 2.93939393939394e+01  1.53126947056000e+00  2.72390071810030e-01 -1.61701443276175e-01
 3.00000000000000e+01  1.50654414849226e+00  2.78910932335850e-01 -1.62524626012570e-01
 3.30000000000000e+01  1.38807153247232e+00  3.20962343348184e-01 -1.69399136800787e-01
 3.60000000000000e+01  1.28829989479764e+00  3.91951800419334e-01 -1.89924248819187e-01
 3.90000000000000e+01  1.19186906010916e+00  4.61387283985443e-01 -2.08467542955895e-01
 4.20000000000000e+01  1.09798884894285e+00  5.32278029996765e-01 -2.23424668758642e-01
 4.50000000000000e+01  1.00510654527145e+00  6.04014088984118e-01 -2.36647629529182e-01
 4.80000000000000e+01  9.49381083873257e-01  6.75895586939536e-01 -2.50875810244836e-01
 5.10000000000000e+01  8.92271225478127e-01  7.47033227660219e-01 -2.64241249280627e-01
 5.40000000000000e+01  8.34093709394782e-01  8.16725250243582e-01 -2.77021476463316e-01
 5.70000000000000e+01  7.73580470567341e-01  8.84331205472648e-01 -2.89431717553416e-01
 6.00000000000000e+01  7.10530623994770e-01  9.49126289590460e-01 -3.01737787610735e-01
 6.30000000000000e+01  6.45014698825684e-01  1.01030133092217e+00 -3.13799008777202e-01
 6.60000000000000e+01  5.77167852170046e-01  1.06730096736584e+00 -3.25726522662280e-01
 6.90000000000000e+01  5.07195606278833e-01  1.11967194576528e+00 -3.37609698990294e-01
 7.20000000000000e+01  4.35535735406587e-01  1.16669651478890e+00 -3.48977322180205e-01
 7.50000000000000e+01  3.62664600040201e-01  1.20782437209200e+00 -3.60188642148164e-01
 7.80000000000000e+01  2.89053314702309e-01  1.24279209070188e+00 -3.71211565869422e-01
 8.10000000000000e+01  2.15261255016308e-01  1.27146817713557e+00 -3.81763902296059e-01
 8.40000000000000e+01  1.42058366467269e-01  1.29313473161871e+00 -3.91615072387412e-01
 8.70000000000000e+01  6.92940137956866e-02  1.30748849709267e+00 -4.01520769358145e-01
 9.00000000000000e+01  8.05197044455231e-17  1.31498656594839e+00 -4.10817174062946e-01
 9.30000000000000e+01 -4.98306413304895e-02  1.30748849709267e+00 -4.14725568809701e-01
 9.60000000000000e+01 -9.94408565270885e-02  1.29313473161871e+00 -4.18628535673482e-01
 9.90000000000000e+01 -1.50682878511415e-01  1.27146817713557e+00 -4.21762022044565e-01
 1.02000000000000e+02 -2.02337320291616e-01  1.24279209070188e+00 -4.23266158342714e-01
 1.05000000000000e+02 -2.53865220028141e-01  1.20782437209200e+00 -4.23138320880989e-01
 1.08000000000000e+02 -3.04875014784611e-01  1.16669651478890e+00 -4.22903829941823e-01
 1.11000000000000e+02 -3.55036924395184e-01  1.11967194576528e+00 -4.22182817619020e-01
 1.14000000000000e+02 -4.04017496519032e-01  1.06730096736584e+00 -4.19620699625584e-01
 1.17000000000000e+02 -4.51510289177979e-01  1.01030133092217e+00 -4.16980970035598e-01
 1.20000000000000e+02 -4.97371436796339e-01  9.49126289590460e-01 -4.14662944098769e-01
 1.23000000000000e+02 -5.41506329397139e-01  8.84331205472648e-01 -4.12736255938156e-01
 1.26000000000000e+02 -5.83865596576347e-01  8.16725250243582e-01 -4.10633826150053e-01
 1.29000000000000e+02 -6.24589857834689e-01  7.47033227660218e-01 -4.10061073719723e-01
 1.32000000000000e+02 -6.64566758711280e-01  6.75895586939536e-01 -4.10587277624260e-01
 1.35000000000000e+02 -7.03574581690018e-01  6.04014088984118e-01 -4.14891882211116e-01
 1.38000000000000e+02 -7.42342194259992e-01  5.32278029996764e-01 -4.18717523773569e-01
 1.41000000000000e+02 -7.81808342076411e-01  4.61387283985443e-01 -4.24622101311732e-01
 1.44000000000000e+02 -8.23149983667175e-01  3.91983422644303e-01 -4.34283916209560e-01
 1.47000000000000e+02 -8.77469609250262e-01  3.24875418489502e-01 -4.44078554169580e-01
 1.50000000000000e+02 -8.29716509964061e-01  2.60583354583351e-01 -4.51090233984270e-01
 1.53000000000000e+02 -7.45967027995075e-01  1.99891959445777e-01 -4.32011853364937e-01
 1.56000000000000e+02 -6.63081802662289e-01  1.43276360533051e-01 -4.10832659694798e-01
 1.59000000000000e+02 -5.80196577329503e-01  9.02528292926404e-02 -3.87668153471487e-01
