! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.790145                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.923459                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.684366               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.512205                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.900499                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.984776                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009435                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084208                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.10442400715570e+00  1.73859671268343e-01  1.97433105695735e-02
-2.63636363636364e+01 -1.10949575749916e+00  1.65259520871410e-01  1.60467675276593e-02
-2.57575757575758e+01 -1.11307329859457e+00  1.56934318866570e-01  1.24980723635771e-02
-2.51515151515151e+01 -1.11512694564057e+00  1.48453280638421e-01  9.20170819139889e-03
-2.45454545454545e+01 -1.11466849746464e+00  1.40278665991601e-01  6.28348890614004e-03
-2.39393939393939e+01 -1.11233965063926e+00  1.32471231970935e-01  3.69628943939641e-03
-2.33333333333333e+01 -1.10936056597787e+00  1.25174588824951e-01  1.08568099981757e-03
-2.27272727272727e+01 -1.10600618080549e+00  1.19122393271395e-01 -1.36156472512285e-03
-2.21212121212121e+01 -1.09554866110980e+00  1.12674065182460e-01 -4.38198591445934e-03
-2.15151515151515e+01 -1.08783329890416e+00  1.06342764554398e-01 -7.10442462613595e-03
-2.09090909090909e+01 -1.08078197168089e+00  1.00265346512291e-01 -9.34731371415754e-03
-2.03030303030303e+01 -1.07361083330528e+00  9.45422551697801e-02 -1.09265543065807e-02
-1.96969696969697e+01 -1.06682353709058e+00  8.92796556973674e-02 -1.17470612683496e-02
-1.90909090909091e+01 -1.06393500275789e+00  8.44926956731485e-02 -1.26080867962759e-02
-1.84848484848485e+01 -1.06230477033997e+00  7.99569827976606e-02 -1.34893543195029e-02
-1.78787878787879e+01 -1.05864323125203e+00  7.54284081354015e-02 -1.41487696143955e-02
-1.72727272727273e+01 -1.04984672822247e+00  7.07755842098481e-02 -1.48830195798856e-02
-1.66666666666667e+01 -1.03738170225890e+00  6.61990854517972e-02 -1.55924092777255e-02
-1.60606060606061e+01 -1.02428597260563e+00  6.18320387273079e-02 -1.60183503759055e-02
-1.54545454545455e+01 -1.00968127405073e+00  5.78101620228784e-02 -1.61082031844939e-02
-1.48484848484848e+01 -9.92644041818861e-01  5.40219187596961e-02 -1.60118903696056e-02
-1.42424242424242e+01 -9.79282351971380e-01  5.01739122728045e-02 -1.56004415571541e-02
-1.36363636363636e+01 -9.75543415044840e-01  4.59758919987136e-02 -1.48245014613167e-02
-1.30303030303030e+01 -9.80345414863249e-01  4.14529594564396e-02 -1.44939041596749e-02
-1.24242424242424e+01 -9.89711979939534e-01  3.70216300488762e-02 -1.42259596592117e-02
-1.18181818181818e+01 -9.99183708501505e-01  3.30702825063605e-02 -1.43212025111770e-02
-1.12121212121212e+01 -9.93684110152619e-01  2.95161861085012e-02 -1.67370488810042e-02
-1.06060606060606e+01 -9.53059274054537e-01  2.62328333233386e-02 -2.00289456517067e-02
-1.00000000000000e+01 -9.06697667658343e-01  2.31364321787758e-02 -2.29345382220099e-02
-9.39393939393939e+00 -8.50840790415553e-01  1.99970804162019e-02 -2.79875297852047e-02
-8.78787878787879e+00 -7.79353436175149e-01  1.69130333061923e-02 -3.63121122236436e-02
-8.18181818181818e+00 -7.00457050855728e-01  1.43843941421705e-02 -4.59430826686253e-02
-7.57575757575758e+00 -6.22335819757331e-01  1.28091992305909e-02 -5.36354888215202e-02
-6.96969696969697e+00 -5.44524213511264e-01  1.16226547771906e-02 -5.93126527535255e-02
-6.36363636363636e+00 -4.63255998111400e-01  1.08132628687317e-02 -6.44885346854900e-02
-5.75757575757576e+00 -3.85175217191122e-01  1.02042488241115e-02 -6.88634887802268e-02
-5.15151515151515e+00 -3.08684284002482e-01  9.89160911885405e-03 -7.26607983989718e-02
-4.54545454545454e+00 -2.31731460649757e-01  9.67935118879106e-03 -7.60603944184019e-02
-3.93939393939394e+00 -1.52572743604451e-01  9.55808487937762e-03 -7.91667853712931e-02
-3.33333333333333e+00 -7.23132299199460e-02  9.49183648557174e-03 -8.19321454729987e-02
-2.72727272727273e+00  8.37000911323290e-03  9.42878234516227e-03 -8.44717637817064e-02
-2.12121212121212e+00  8.95741538248377e-02  9.35352292399377e-03 -8.70288165928833e-02
-1.51515151515152e+00  1.71933800064632e-01  9.17846226872821e-03 -8.98043532775100e-02
-9.09090909090912e-01  2.53262289006316e-01  9.02089515796116e-03 -9.32809663988011e-02
-3.03030303030302e-01  3.33625600864087e-01  8.99981955480414e-03 -9.70557427314586e-02
 3.03030303030302e-01  4.14158469838125e-01  8.93273713124165e-03 -1.00558840427525e-01
 9.09090909090912e-01  4.94897937927650e-01  8.82294300573759e-03 -1.03901641500062e-01
 1.51515151515152e+00  5.75767356163070e-01  8.89378171476935e-03 -1.06782875366078e-01
 2.12121212121212e+00  6.55234183683820e-01  9.07899581604522e-03 -1.09294084956854e-01
 2.72727272727273e+00  7.33764490570652e-01  9.26032024783224e-03 -1.11474387678198e-01
 3.33333333333333e+00  8.12200877701793e-01  9.42112388384218e-03 -1.13587571087124e-01
 3.93939393939394e+00  8.90397293545274e-01  9.56834750409923e-03 -1.15633950306990e-01
 4.54545454545455e+00  9.67358614450423e-01  9.80826351506068e-03 -1.17516051751210e-01
 5.15151515151515e+00  1.04356178127455e+00  1.00835790922081e-02 -1.19207349976013e-01
 5.75757575757576e+00  1.11918193865226e+00  1.03254014884831e-02 -1.20705624635959e-01
 6.36363636363637e+00  1.19373776833465e+00  1.05970608242476e-02 -1.22034169108744e-01
 6.96969696969697e+00  1.26721963657856e+00  1.08980530574771e-02 -1.23207301711295e-01
 7.57575757575757e+00  1.33983166215978e+00  1.11751418719384e-02 -1.24269407898245e-01
 8.18181818181818e+00  1.41047103979532e+00  1.16383791685821e-02 -1.25008891339966e-01
 8.78787878787879e+00  1.47869304907882e+00  1.22794582478523e-02 -1.25482509537316e-01
 9.39393939393939e+00  1.54368096475253e+00  1.29988900930086e-02 -1.25467689107400e-01
 1.00000000000000e+01  1.60569745735842e+00  1.38101846949737e-02 -1.25275980875077e-01
 1.06060606060606e+01  1.66589255556275e+00  1.46748581556801e-02 -1.24952145234039e-01
 1.12121212121212e+01  1.72185775971519e+00  1.56612990147133e-02 -1.24370787637641e-01
 1.18181818181818e+01  1.77291141230247e+00  1.68399026434405e-02 -1.23408602967133e-01
 1.24242424242424e+01  1.81466113886814e+00  1.83511564690214e-02 -1.22083489778268e-01
 1.30303030303030e+01  1.84768338558386e+00  2.02478843190458e-02 -1.20383031166810e-01
 1.36363636363636e+01  1.88136990625959e+00  2.25052164052787e-02 -1.18543162306595e-01
 1.42424242424242e+01  1.91589694678712e+00  2.51778658293346e-02 -1.16537096502037e-01
 1.48484848484848e+01  1.94432519641453e+00  2.83526099466480e-02 -1.14364315010058e-01
 1.54545454545455e+01  1.96049505684854e+00  3.22406613057181e-02 -1.12046693228917e-01
 1.60606060606061e+01  1.96697538265659e+00  3.72125025924307e-02 -1.09608426327258e-01
 1.66666666666667e+01  1.95346538788445e+00  4.38060351900941e-02 -1.06678187023715e-01
 1.72727272727273e+01  1.92341537890608e+00  5.18697441914119e-02 -1.03694117017228e-01
 1.78787878787879e+01  1.88536172710863e+00  6.10285278997766e-02 -1.01923341765409e-01
 1.84848484848485e+01  1.83313320471846e+00  7.16293554079024e-02 -1.01455133899164e-01
 1.90909090909091e+01  1.75584156956560e+00  8.36274073559370e-02 -1.00175883925092e-01
 1.96969696969697e+01  1.68165467825729e+00  9.60203153798280e-02 -9.98146289783750e-02
 2.03030303030303e+01  1.63569048676806e+00  1.07522264824160e-01 -1.00158743537380e-01
 2.09090909090909e+01  1.60045183160758e+00  1.18599662038248e-01 -1.01652199331437e-01
 2.15151515151515e+01  1.57010866113561e+00  1.29500204299462e-01 -1.04158022520839e-01
 2.21212121212121e+01  1.54373819230904e+00  1.40307833093434e-01 -1.07354718227335e-01
 2.27272727272727e+01  1.52041412104366e+00  1.51106489905796e-01 -1.10920791572675e-01
 2.33333333333333e+01  1.49916386322260e+00  1.61980116222181e-01 -1.14534747678607e-01
 2.39393939393939e+01  1.47887815919320e+00  1.73012653528219e-01 -1.17875091666881e-01
 2.45454545454545e+01  1.45930354800253e+00  1.84278153284301e-01 -1.21065057481031e-01
 2.51515151515151e+01  1.44472878776177e+00  1.95737930851064e-01 -1.24537637772443e-01
 2.57575757575758e+01  1.43193793374168e+00  2.07296240956036e-01 -1.28153725576201e-01
 2.63636363636364e+01  1.41907232004749e+00  2.18857160651771e-01 -1.31769018769363e-01
 2.69696969696970e+01  1.40565054022124e+00  2.30324766990821e-01 -1.35239215228992e-01
 2.75757575757576e+01  1.39103839757038e+00  2.41603137025739e-01 -1.38420012832148e-01
 2.81818181818182e+01  1.37442738040062e+00  2.52586729806683e-01 -1.41175627490275e-01
 2.87878787878788e+01  1.35428259398211e+00  2.63124198918696e-01 -1.45260542250079e-01
 2.93939393939394e+01  1.33135715761311e+00  2.72957022145085e-01 -1.49223263870741e-01
 3.00000000000000e+01  1.30719175324921e+00  2.82009163582454e-01 -1.52155183172365e-01
 3.30000000000000e+01  1.21901280669138e+00  3.44546429870726e-01 -1.64803680590082e-01
 3.60000000000000e+01  1.16652413817817e+00  4.19702583968899e-01 -1.85978003758106e-01
 3.90000000000000e+01  1.11099179171132e+00  4.96661271957521e-01 -2.05778613929152e-01
 4.20000000000000e+01  1.05282012446410e+00  5.75365417125633e-01 -2.22402637355613e-01
 4.50000000000000e+01  9.90665592777280e-01  6.55089501117641e-01 -2.37851984302238e-01
 4.80000000000000e+01  9.42871203681974e-01  7.35047808800066e-01 -2.54844635735049e-01
 5.10000000000000e+01  8.92113737820128e-01  8.14247990586708e-01 -2.71046248555708e-01
 5.40000000000000e+01  8.42929164097426e-01  8.91907180541462e-01 -2.86726366372897e-01
 5.70000000000000e+01  7.89563501495649e-01  9.67311060713267e-01 -3.02075164418839e-01
 6.00000000000000e+01  7.31859272892017e-01  1.03965282610938e+00 -3.17301547447894e-01
 6.30000000000000e+01  6.70058955235927e-01  1.10803445973974e+00 -3.32064567348913e-01
 6.60000000000000e+01  6.04355534672551e-01  1.17183793355620e+00 -3.46602252736531e-01
 6.90000000000000e+01  5.35046021348529e-01  1.23055659999022e+00 -3.61145698877637e-01
 7.20000000000000e+01  4.62719093774044e-01  1.28339497091849e+00 -3.74808905379247e-01
 7.50000000000000e+01  3.87932727583234e-01  1.32974371788318e+00 -3.88220781143691e-01
 7.80000000000000e+01  3.11232290337795e-01  1.36930694137389e+00 -4.01394993545921e-01
 8.10000000000000e+01  2.33275342276623e-01  1.40192683007082e+00 -4.13985812867649e-01
 8.40000000000000e+01  1.54937745475336e-01  1.42681365965856e+00 -4.25682247031402e-01
 8.70000000000000e+01  7.60107274555294e-02  1.44375159778337e+00 -4.37439096636113e-01
 9.00000000000000e+01  8.89654668754244e-17  1.45291633371133e+00 -4.48492364935034e-01
 9.30000000000000e+01 -5.46581774000366e-02  1.44375159778336e+00 -4.53111623428424e-01
 9.60000000000000e+01 -1.08456421832735e-01  1.42681365965856e+00 -4.57737775449511e-01
 9.90000000000000e+01 -1.63292739593636e-01  1.40192683007082e+00 -4.61415180581245e-01
 1.02000000000000e+02 -2.17862603236456e-01  1.36930694137389e+00 -4.63123405301270e-01
 1.05000000000000e+02 -2.71552909308264e-01  1.32974371788318e+00 -4.62937963087852e-01
 1.08000000000000e+02 -3.23903365641831e-01  1.28339497091849e+00 -4.62478933287351e-01
 1.11000000000000e+02 -3.74532214943970e-01  1.23055659999022e+00 -4.61348868688918e-01
 1.14000000000000e+02 -4.23048874270786e-01  1.17183793355620e+00 -4.57470281996008e-01
 1.17000000000000e+02 -4.69041268665149e-01  1.10803445973973e+00 -4.53611370003392e-01
 1.20000000000000e+02 -5.12301491024413e-01  1.03965282610938e+00 -4.49632660688740e-01
 1.23000000000000e+02 -5.52694451046954e-01  9.67311060713267e-01 -4.45128130560672e-01
 1.26000000000000e+02 -5.90050414868198e-01  8.91907180541462e-01 -4.40345977732393e-01
 1.29000000000000e+02 -6.24479616474090e-01  8.14247990586708e-01 -4.36319556626860e-01
 1.32000000000000e+02 -6.60009842577382e-01  7.35047808800066e-01 -4.33233802446611e-01
 1.35000000000000e+02 -6.93465914944096e-01  6.55089501117641e-01 -4.32142886035663e-01
 1.38000000000000e+02 -7.25411072253078e-01  5.75365417125632e-01 -4.30662822944712e-01
 1.41000000000000e+02 -7.56656553806248e-01  4.96661271957520e-01 -4.30906903584206e-01
 1.44000000000000e+02 -7.88217860141534e-01  4.19702092713100e-01 -4.33598374619989e-01
 1.47000000000000e+02 -8.28295615543800e-01  3.45404867405948e-01 -4.39261853289182e-01
 1.50000000000000e+02 -7.81990091939163e-01  2.74377507450998e-01 -4.42394850319363e-01
 1.53000000000000e+02 -7.03053796588903e-01  2.07547991687753e-01 -4.22826585431411e-01
 1.56000000000000e+02 -6.24936708079025e-01  1.45602940808032e-01 -4.01375563427843e-01
 1.59000000000000e+02 -5.46819619569146e-01  8.81386849179196e-02 -3.77904176100861e-01
