! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.745828                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.049540                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.938012                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.871265                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.901596                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.148398                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011459                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081512                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.20061706594984e+00  1.72763993408982e-01  1.80096314546845e-02
-2.63636363636364e+01 -1.19954151686020e+00  1.64764292126150e-01  1.44351573653101e-02
-2.57575757575758e+01 -1.19658191414946e+00  1.56884756574569e-01  1.09609986106628e-02
-2.51515151515151e+01 -1.19228873109280e+00  1.49342278636509e-01  7.69977125439205e-03
-2.45454545454545e+01 -1.18399067478650e+00  1.42123618766144e-01  4.77549166115240e-03
-2.39393939393939e+01 -1.17452452908271e+00  1.35228390921178e-01  2.21063065721876e-03
-2.33333333333333e+01 -1.16531349644100e+00  1.28738721986065e-01 -2.54437753587938e-04
-2.27272727272727e+01 -1.15609529535806e+00  1.23046356726970e-01 -2.57425597523590e-03
-2.21212121212121e+01 -1.14303245411838e+00  1.17183873554923e-01 -5.17527618487845e-03
-2.15151515151515e+01 -1.13138139262306e+00  1.11425651019646e-01 -7.54929428645204e-03
-2.09090909090909e+01 -1.11985542305993e+00  1.05829098392166e-01 -9.57691830970762e-03
-2.03030303030303e+01 -1.10787795876196e+00  1.00430631139036e-01 -1.11332838724065e-02
-1.96969696969697e+01 -1.09527556541700e+00  9.52743052426835e-02 -1.21660846451364e-02
-1.90909090909091e+01 -1.08274890369339e+00  9.03981238640167e-02 -1.31957865598669e-02
-1.84848484848485e+01 -1.07039444462899e+00  8.57187152445423e-02 -1.41700132493224e-02
-1.78787878787879e+01 -1.05854574022865e+00  8.11394139465823e-02 -1.48809486358512e-02
-1.72727272727273e+01 -1.04686731233904e+00  7.64580041259402e-02 -1.55267742005735e-02
-1.66666666666667e+01 -1.03397013881369e+00  7.18823574223070e-02 -1.61222512285826e-02
-1.60606060606061e+01 -1.01904515037600e+00  6.75061762051762e-02 -1.65601244559050e-02
-1.54545454545455e+01 -9.99422541161429e-01  6.34422398152252e-02 -1.69060393336383e-02
-1.48484848484848e+01 -9.75500188188018e-01  5.96055111793033e-02 -1.72425709003011e-02
-1.42424242424242e+01 -9.53842351790400e-01  5.57028227937830e-02 -1.73005885599238e-02
-1.36363636363636e+01 -9.40851717325512e-01  5.14445307905732e-02 -1.68954496970101e-02
-1.30303030303030e+01 -9.34974401707056e-01  4.68840576702775e-02 -1.67095550101830e-02
-1.24242424242424e+01 -9.31713319037929e-01  4.24375676617476e-02 -1.65602986523169e-02
-1.18181818181818e+01 -9.26798654772408e-01  3.84671540898912e-02 -1.66150179419389e-02
-1.12121212121212e+01 -9.13772820218861e-01  3.49565214212919e-02 -1.78636515164286e-02
-1.06060606060606e+01 -8.81524898309556e-01  3.17264844548565e-02 -1.92638788416394e-02
-1.00000000000000e+01 -8.45521573849411e-01  2.85589862556472e-02 -2.04029986487504e-02
-9.39393939393939e+00 -8.05964043146997e-01  2.52688606913541e-02 -2.30594431543162e-02
-8.78787878787879e+00 -7.56490828165872e-01  2.20748128397601e-02 -2.84033683015440e-02
-8.18181818181818e+00 -6.95069188602822e-01  1.93708793675934e-02 -3.51845682817337e-02
-7.57575757575758e+00 -6.25284568848949e-01  1.74220933397546e-02 -4.18611199951682e-02
-6.96969696969697e+00 -5.49512666072258e-01  1.58208031807395e-02 -4.88981647093766e-02
-6.36363636363636e+00 -4.68522284225313e-01  1.45859775846469e-02 -5.58186741486952e-02
-5.75757575757576e+00 -3.92053197334263e-01  1.36348359212599e-02 -6.13033820221275e-02
-5.15151515151515e+00 -3.18213170082299e-01  1.29582186057029e-02 -6.58113705132252e-02
-4.54545454545454e+00 -2.43561805948583e-01  1.24222921306135e-02 -6.99001866186434e-02
-3.93939393939394e+00 -1.64169504728973e-01  1.20220107626198e-02 -7.39124794476232e-02
-3.33333333333333e+00 -8.15159752646983e-02  1.17110007134740e-02 -7.78316563536836e-02
-2.72727272727273e+00  2.57449966461978e-03  1.14506656232142e-02 -8.16278487982960e-02
-2.12121212121212e+00  8.70127364766954e-02  1.12459439306159e-02 -8.54266110686619e-02
-1.51515151515152e+00  1.71736357973428e-01  1.10551464911630e-02 -8.93119310238714e-02
-9.09090909090912e-01  2.58213599742736e-01  1.08886471622599e-02 -9.38789156764713e-02
-3.03030303030302e-01  3.45279325989990e-01  1.07741521476470e-02 -9.90837544299825e-02
 3.03030303030302e-01  4.32386814479977e-01  1.06449826300701e-02 -1.04043090237387e-01
 9.09090909090912e-01  5.19284208633756e-01  1.05129341685340e-02 -1.08758810293335e-01
 1.51515151515152e+00  6.05267043406106e-01  1.05522940104846e-02 -1.12930446361149e-01
 2.12121212121212e+00  6.89291401643686e-01  1.06754606079836e-02 -1.16515892619795e-01
 2.72727272727273e+00  7.71218880521628e-01  1.08431751057913e-02 -1.19448873807066e-01
 3.33333333333333e+00  8.52801877897026e-01  1.10032021954099e-02 -1.22255976864759e-01
 3.93939393939394e+00  9.34057912953381e-01  1.11560225153564e-02 -1.24970901551946e-01
 4.54545454545455e+00  1.01452964945812e+00  1.13675335078991e-02 -1.27583215505856e-01
 5.15151515151515e+00  1.09372907039176e+00  1.16245650551586e-02 -1.29892560568269e-01
 5.75757575757576e+00  1.17122562282998e+00  1.19189089913642e-02 -1.31814371916985e-01
 6.36363636363637e+00  1.24749945986118e+00  1.22439064222148e-02 -1.33515314261861e-01
 6.96969696969697e+00  1.32258276281707e+00  1.25977927913202e-02 -1.35026341228532e-01
 7.57575757575757e+00  1.39684453899873e+00  1.29382305887250e-02 -1.36442209343249e-01
 8.18181818181818e+00  1.46859575940420e+00  1.34283440377276e-02 -1.37409189739079e-01
 8.78787878787879e+00  1.53723757378832e+00  1.41031499213858e-02 -1.37997293709917e-01
 9.39393939393939e+00  1.59992891749422e+00  1.49780327772217e-02 -1.37857985743558e-01
 1.00000000000000e+01  1.65823881210868e+00  1.60678974678428e-02 -1.37298140668545e-01
 1.06060606060606e+01  1.71585703426901e+00  1.71802675054330e-02 -1.36887510765904e-01
 1.12121212121212e+01  1.76761376842658e+00  1.85354880213697e-02 -1.36275560347720e-01
 1.18181818181818e+01  1.81271954358490e+00  2.03344760632014e-02 -1.35244694951995e-01
 1.24242424242424e+01  1.84630691737449e+00  2.27476926648958e-02 -1.33954066550994e-01
 1.30303030303030e+01  1.87118704843215e+00  2.58693926238405e-02 -1.32425895637698e-01
 1.36363636363636e+01  1.89716198343561e+00  2.96259536598834e-02 -1.30868165997056e-01
 1.42424242424242e+01  1.92454618736539e+00  3.38642212380432e-02 -1.29221525970975e-01
 1.48484848484848e+01  1.94702610716963e+00  3.85217515055444e-02 -1.27474372597903e-01
 1.54545454545455e+01  1.95981678894077e+00  4.37658213128994e-02 -1.25584320001664e-01
 1.60606060606061e+01  1.96445256823727e+00  4.99436588689847e-02 -1.23602107695475e-01
 1.66666666666667e+01  1.95255388564624e+00  5.75661495251085e-02 -1.21295742861644e-01
 1.72727272727273e+01  1.92530660004464e+00  6.64414462900102e-02 -1.18972080998293e-01
 1.78787878787879e+01  1.89052564006249e+00  7.63718715214718e-02 -1.17521076101251e-01
 1.84848484848485e+01  1.84234851492369e+00  8.77003573290043e-02 -1.17031676238734e-01
 1.90909090909091e+01  1.77121240245970e+00  9.95292788472549e-02 -1.16119486411631e-01
 1.96969696969697e+01  1.70499443762207e+00  1.11511037800585e-01 -1.15797581804282e-01
 2.03030303030303e+01  1.66990194450494e+00  1.22467485868070e-01 -1.16008663015161e-01
 2.09090909090909e+01  1.64561442483244e+00  1.32831503211970e-01 -1.17243561245921e-01
 2.15151515151515e+01  1.62590092436385e+00  1.42885138337612e-01 -1.19379620803756e-01
 2.21212121212121e+01  1.61019938032364e+00  1.52765997145580e-01 -1.22140618413016e-01
 2.27272727272727e+01  1.59794048659587e+00  1.62611685536456e-01 -1.25250330798051e-01
 2.33333333333333e+01  1.58845973169152e+00  1.72559809410821e-01 -1.28432534683210e-01
 2.39393939393939e+01  1.58081144085069e+00  1.82747974669259e-01 -1.31411006792844e-01
 2.45454545454545e+01  1.57389883088208e+00  1.93401695303348e-01 -1.34400227794732e-01
 2.51515151515151e+01  1.56850001030560e+00  2.04528035655173e-01 -1.37851615975279e-01
 2.57575757575758e+01  1.56181502096373e+00  2.15836588536034e-01 -1.41516226501552e-01
 2.63636363636364e+01  1.55487824976784e+00  2.27035145114268e-01 -1.45139091893567e-01
 2.69696969696970e+01  1.54712571559234e+00  2.37831496558214e-01 -1.48465244671340e-01
 2.75757575757576e+01  1.53790468377466e+00  2.47933434036210e-01 -1.51239717354887e-01
 2.81818181818182e+01  1.52644924887276e+00  2.57050606167424e-01 -1.53235374145684e-01
 2.87878787878788e+01  1.51154418533436e+00  2.65118964361842e-01 -1.55718071998311e-01
 2.93939393939394e+01  1.49366316487951e+00  2.72660682953708e-01 -1.58013879148544e-01
 3.00000000000000e+01  1.47382498392692e+00  2.80273888900470e-01 -1.59655760689975e-01
 3.30000000000000e+01  1.37183979688230e+00  3.30459829406572e-01 -1.68346339133395e-01
 3.60000000000000e+01  1.27693170940762e+00  4.02845168118634e-01 -1.89025997959721e-01
 3.90000000000000e+01  1.18380271104182e+00  4.74908230003990e-01 -2.07876170211577e-01
 4.20000000000000e+01  1.09265726075449e+00  5.48474014039245e-01 -2.23211173814768e-01
 4.50000000000000e+01  1.00199070399499e+00  6.22901747982925e-01 -2.37233582917680e-01
 4.80000000000000e+01  9.48010430375038e-01  6.97470468625601e-01 -2.52738547311043e-01
 5.10000000000000e+01  8.92230171714098e-01  7.71262197012965e-01 -2.67332981850950e-01
 5.40000000000000e+01  8.37042108394088e-01  8.43552628596370e-01 -2.81303892886188e-01
 5.70000000000000e+01  7.78914022034794e-01  9.13680287508574e-01 -2.94866929795511e-01
 6.00000000000000e+01  7.17648012876451e-01  9.80895923382909e-01 -3.08273398941470e-01
 6.30000000000000e+01  6.53371989199910e-01  1.04436290626912e+00 -3.21316665955234e-01
 6.60000000000000e+01  5.86240405715009e-01  1.10350693031433e+00 -3.34164478344160e-01
 6.90000000000000e+01  5.16489314263910e-01  1.15785887646650e+00 -3.46961838137472e-01
 7.20000000000000e+01  4.44606845983884e-01  1.20667623801190e+00 -3.59088103673236e-01
 7.50000000000000e+01  3.71096596408189e-01  1.24938984954564e+00 -3.71005773937460e-01
 7.80000000000000e+01  2.96454458363849e-01  1.28572676124725e+00 -3.82700840950687e-01
 8.10000000000000e+01  2.21272571766744e-01  1.31554927921368e+00 -3.93868722887894e-01
 8.40000000000000e+01  1.46356226561295e-01  1.33811517134426e+00 -4.04250333849739e-01
 8.70000000000000e+01  7.15353870469556e-02  1.35312847691740e+00 -4.14670473703533e-01
 9.00000000000000e+01  8.33380627909340e-17  1.36101385067037e+00 -4.24442446540208e-01
 9.30000000000000e+01 -5.14415943595743e-02  1.35312847691740e+00 -4.28523546605214e-01
 9.60000000000000e+01 -1.02449358592906e-01  1.33811517134426e+00 -4.32604518167271e-01
 9.90000000000000e+01 -1.54890800236721e-01  1.31554927921368e+00 -4.35850567843317e-01
 1.02000000000000e+02 -2.07518120854694e-01  1.28572676124725e+00 -4.37360072123929e-01
 1.05000000000000e+02 -2.59767617485732e-01  1.24938984954564e+00 -4.37137859388496e-01
 1.08000000000000e+02 -3.11224792188719e-01  1.20667623801190e+00 -4.36772060147620e-01
 1.11000000000000e+02 -3.61542519984737e-01  1.15785887646650e+00 -4.35847584552999e-01
 1.14000000000000e+02 -4.10368284000506e-01  1.10350693031433e+00 -4.32783139925593e-01
 1.17000000000000e+02 -4.57360392439937e-01  1.04436290626912e+00 -4.29674199651609e-01
 1.20000000000000e+02 -5.02353609013516e-01  9.80895923382908e-01 -4.26733498230494e-01
 1.23000000000000e+02 -5.45239815424356e-01  9.13680287508574e-01 -4.23875039919828e-01
 1.26000000000000e+02 -5.85929475875861e-01  8.43552628596370e-01 -4.20788173341901e-01
 1.29000000000000e+02 -6.24561120199869e-01  7.71262197012964e-01 -4.19015537283279e-01
 1.32000000000000e+02 -6.63607301262527e-01  6.97470468625601e-01 -4.18209333571146e-01
 1.35000000000000e+02 -7.01393492796493e-01  6.22901747982925e-01 -4.20648557348401e-01
 1.38000000000000e+02 -7.38610082528141e-01  5.48474014039244e-01 -4.22703680605098e-01
 1.41000000000000e+02 -7.76161897729275e-01  4.74908230003990e-01 -4.26719345353451e-01
 1.44000000000000e+02 -8.15192321989402e-01  4.02863706762877e-01 -4.34009933015531e-01
 1.47000000000000e+02 -8.66082175469530e-01  3.33172323886822e-01 -4.42616837624518e-01
 1.50000000000000e+02 -8.18671749440641e-01  2.66365176788971e-01 -4.48561965561903e-01
 1.53000000000000e+02 -7.36035023941899e-01  2.03252732035968e-01 -4.29282749539196e-01
 1.56000000000000e+02 -6.54253354615022e-01  1.44365199682040e-01 -4.07954902869221e-01
 1.59000000000000e+02 -5.72471685288143e-01  8.95473374567817e-02 -3.84629097084755e-01
