! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.187912                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.486761                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.486761               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
1.523587                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.216998                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.278090                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.253171                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.013526                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -2.99385642439317e-01  2.80763014255279e-01 -1.31357838061951e-02
-2.63636363636364e+01 -2.90568138650109e-01  2.80010465655480e-01 -1.43908016027897e-02
-2.57575757575758e+01 -2.81306226667777e-01  2.79361828885230e-01 -1.55826265296060e-02
-2.51515151515151e+01 -2.72411109311274e-01  2.78735901317105e-01 -1.66525653279830e-02
-2.45454545454545e+01 -2.64679664918239e-01  2.78051480323683e-01 -1.75419247392596e-02
-2.39393939393939e+01 -2.58891186533172e-01  2.77228491049516e-01 -1.81931096241969e-02
-2.33333333333333e+01 -2.54706427878393e-01  2.76332246328905e-01 -1.86906964653215e-02
-2.27272727272727e+01 -2.51341197051850e-01  2.75430533671596e-01 -1.91236666691819e-02
-2.21212121212121e+01 -2.48484804369869e-01  2.74508786990507e-01 -1.95012194534514e-02
-2.15151515151515e+01 -2.45828925216057e-01  2.73552440198555e-01 -1.98325540358033e-02
-2.09090909090909e+01 -2.43066788340894e-01  2.72546927208659e-01 -2.01268696339110e-02
-2.03030303030303e+01 -2.39892904673251e-01  2.71477681933736e-01 -2.03933654654479e-02
-1.96969696969697e+01 -2.36250071606333e-01  2.70310039572765e-01 -2.06342995857818e-02
-1.90909090909091e+01 -2.32834787210464e-01  2.68985346327047e-01 -2.08290167528908e-02
-1.84848484848485e+01 -2.28366677863833e-01  2.67664449079597e-01 -2.10099114471620e-02
-1.78787878787879e+01 -2.21106074395597e-01  2.66536386229157e-01 -2.12199927878228e-02
-1.72727272727273e+01 -2.06325709100231e-01  2.65815936082220e-01 -2.15306241580909e-02
-1.66666666666667e+01 -1.89328863583132e-01  2.65199741683186e-01 -2.18443204638866e-02
-1.60606060606061e+01 -1.78969394283409e-01  2.64398723232865e-01 -2.20047774357218e-02
-1.54545454545455e+01 -1.80153217962948e-01  2.63127668125938e-01 -2.16985154330123e-02
-1.48484848484848e+01 -1.86817629464123e-01  2.61568971928792e-01 -2.08929141539237e-02
-1.42424242424242e+01 -1.91988384148043e-01  2.60228788482346e-01 -2.00148830254030e-02
-1.36363636363636e+01 -1.87356679506121e-01  2.59586555415114e-01 -1.94311168700935e-02
-1.30303030303030e+01 -1.70794368804017e-01  2.59532414000745e-01 -1.90234743839713e-02
-1.24242424242424e+01 -1.56183909851428e-01  2.59429880348177e-01 -1.85357525761871e-02
-1.18181818181818e+01 -1.57870233096217e-01  2.58607709266971e-01 -1.75462719747217e-02
-1.12121212121212e+01 -1.81854874923221e-01  2.56532241721790e-01 -1.39623611520773e-02
-1.06060606060606e+01 -2.14472936780499e-01  2.54206003638549e-01 -7.54115644978148e-03
-1.00000000000000e+01 -2.37776247149746e-01  2.52961307329674e-01 -3.54031690820450e-03
-9.39393939393939e+00 -2.27734482565438e-01  2.52977818521944e-01 -4.17116429979355e-03
-8.78787878787879e+00 -1.90958930984191e-01  2.53319672461440e-01 -5.57537608165605e-03
-8.18181818181818e+00 -1.52704747925425e-01  2.53657741483410e-01 -6.98761137857883e-03
-7.57575757575758e+00 -1.29966687416740e-01  2.53802837073581e-01 -7.65121379637212e-03
-6.96969696969697e+00 -1.15809327709174e-01  2.53932392365981e-01 -7.58729867622942e-03
-6.36363636363636e+00 -1.04973148501373e-01  2.53974495740631e-01 -7.37260095906818e-03
-5.75757575757576e+00 -9.34491772621773e-02  2.53837483627196e-01 -7.42575324882746e-03
-5.15151515151515e+00 -8.32733795188575e-02  2.53529064282224e-01 -7.46488994306165e-03
-4.54545454545454e+00 -7.36181040204332e-02  2.53221060793909e-01 -7.62435938738782e-03
-3.93939393939394e+00 -6.04864172046588e-02  2.53097847849408e-01 -8.19784810785984e-03
-3.33333333333333e+00 -4.32771095549036e-02  2.53088743117211e-01 -9.60594020144885e-03
-2.72727272727273e+00 -1.48265991030890e-02  2.53100933062253e-01 -1.16376608047456e-02
-2.12121212121212e+00  1.83352168834603e-03  2.53179267810269e-01 -1.37594289006674e-02
-1.51515151515152e+00  1.07857819386873e-02  2.53366985618206e-01 -1.56895594818563e-02
-9.09090909090912e-01  2.84574909289498e-02  2.53630890016746e-01 -1.75687023555744e-02
-3.03030303030302e-01  4.49636586378956e-02  2.53959070627794e-01 -1.92816996524558e-02
 3.03030303030302e-01  6.08478665603489e-02  2.54317879035919e-01 -2.08264505649323e-02
 9.09090909090912e-01  7.64013479248460e-02  2.54692595261736e-01 -2.22825831513324e-02
 1.51515151515152e+00  9.39375613071338e-02  2.54956142010857e-01 -2.42990585756772e-02
 2.12121212121212e+00  1.10250127291721e-01  2.55264333202604e-01 -2.60436427559121e-02
 2.72727272727273e+00  1.22622522726949e-01  2.55747931599195e-01 -2.69877045244499e-02
 3.33333333333333e+00  1.35270165465846e-01  2.56244465850452e-01 -2.81859062149574e-02
 3.93939393939394e+00  1.47780960616763e-01  2.56757532058153e-01 -2.94774893817306e-02
 4.54545454545455e+00  1.56428204592917e-01  2.57398660827009e-01 -2.98071062794134e-02
 5.15151515151515e+00  1.64378770271480e-01  2.58082444433447e-01 -3.00786286326616e-02
 5.75757575757576e+00  1.73503918906699e-01  2.58719029295587e-01 -3.06663446300772e-02
 6.36363636363637e+00  1.81486275408263e-01  2.59435320360025e-01 -3.10797859429226e-02
 6.96969696969697e+00  1.86793754674018e-01  2.60285190588673e-01 -3.10561486029912e-02
 7.57575757575757e+00  1.83955287384080e-01  2.61487525026371e-01 -2.94172200019945e-02
 8.18181818181818e+00  1.80049762247995e-01  2.62800436529326e-01 -2.77053869437193e-02
 8.78787878787879e+00  1.77467334040671e-01  2.64056663074232e-01 -2.62444962839786e-02
 9.39393939393939e+00  1.81324639384572e-01  2.65092475352689e-01 -2.59792059003573e-02
 1.00000000000000e+01  1.88038892346078e-01  2.65978471920636e-01 -2.62151302758719e-02
 1.06060606060606e+01  1.89808299525875e-01  2.67187823028851e-01 -2.56655357652944e-02
 1.12121212121212e+01  1.91893766140714e-01  2.68393332565031e-01 -2.47862648630401e-02
 1.18181818181818e+01  1.95204054010417e-01  2.69391394249316e-01 -2.37322134025622e-02
 1.24242424242424e+01  1.98767270413849e-01  2.70306180414449e-01 -2.20184780807872e-02
 1.30303030303030e+01  2.05643755836539e-01  2.70867314785277e-01 -2.07338358708893e-02
 1.36363636363636e+01  2.26095531067535e-01  2.70604873031711e-01 -2.11717796629879e-02
 1.42424242424242e+01  2.47017022180535e-01  2.70294843025113e-01 -2.15109727001040e-02
 1.48484848484848e+01  2.64570586989216e-01  2.70199653450779e-01 -2.13756201335940e-02
 1.54545454545455e+01  2.72081884348221e-01  2.70513468641075e-01 -2.03504531942429e-02
 1.60606060606061e+01  2.79211897397964e-01  2.71021922514220e-01 -1.84981635147376e-02
 1.66666666666667e+01  2.87958579696917e-01  2.71360063479046e-01 -1.66884018982446e-02
 1.72727272727273e+01  3.01197945612601e-01  2.71528337851865e-01 -1.48054411579045e-02
 1.78787878787879e+01  3.18503834529563e-01  2.71319754723497e-01 -1.30263629013198e-02
 1.84848484848485e+01  3.45913794565848e-01  2.70463618043497e-01 -1.14338154215619e-02
 1.90909090909091e+01  3.87094748446099e-01  2.69816656208082e-01 -1.00000475951410e-02
 1.96969696969697e+01  4.23664282229774e-01  2.69262790419512e-01 -8.86614826219658e-03
 2.03030303030303e+01  4.38251730365372e-01  2.69328657424532e-01 -8.03528693022154e-03
 2.09090909090909e+01  4.45549367334726e-01  2.69738928094895e-01 -6.80860959958827e-03
 2.15151515151515e+01  4.49654369627477e-01  2.70371856868893e-01 -5.20632541144821e-03
 2.21212121212121e+01  4.50769728114934e-01  2.71187157861401e-01 -4.31713158001669e-03
 2.27272727272727e+01  4.49143848756033e-01  2.72144545187293e-01 -4.17469782504340e-03
 2.33333333333333e+01  4.45064206710570e-01  2.73203732961442e-01 -4.05481595331553e-03
 2.39393939393939e+01  4.38847099982168e-01  2.74324435298721e-01 -3.96419854481825e-03
 2.45454545454545e+01  4.28689597072367e-01  2.75438013534688e-01 -3.89912180161531e-03
 2.51515151515151e+01  4.13336850864264e-01  2.76550251910504e-01 -3.85096778745737e-03
 2.57575757575758e+01  3.95578535858089e-01  2.77765492708739e-01 -3.82248664843213e-03
 2.63636363636364e+01  3.78105710948274e-01  2.79188670280003e-01 -3.81537143037149e-03
 2.69696969696970e+01  3.63462677231429e-01  2.81092427459856e-01 -3.83077610605496e-03
 2.75757575757576e+01  3.54095755592060e-01  2.84920099564792e-01 -3.86998364516476e-03
 2.81818181818182e+01  3.52219197816015e-01  2.88626661282861e-01 -3.93616834122137e-03
 2.87878787878788e+01  3.55709523389443e-01  2.92099233525608e-01 -4.04617478846508e-03
 2.93939393939394e+01  3.62425772450879e-01  2.95423017629042e-01 -4.20050262390888e-03
 3.00000000000000e+01  3.71156442145878e-01  2.98737123630625e-01 -4.39358498033991e-03
 3.30000000000000e+01  3.97397300204776e-01  3.19919759909011e-01 -5.79046088862183e-03
 3.60000000000000e+01  3.70215450931486e-01  3.50086858460702e-01 -1.41896838895703e-02
 3.90000000000000e+01  3.51358086568873e-01  3.55634738293500e-01 -2.31281076337353e-02
 4.20000000000000e+01  3.33415106752192e-01  3.77621363056553e-01 -3.00863518214744e-02
 4.50000000000000e+01  3.15834859403384e-01  4.00539652787970e-01 -3.57935596993996e-02
 4.80000000000000e+01  2.98191657488898e-01  4.23862139852418e-01 -4.18046783893471e-02
 5.10000000000000e+01  2.80151460094325e-01  4.47186528467328e-01 -4.73624216822857e-02
 5.40000000000000e+01  2.61566640656156e-01  4.70232320003291e-01 -5.26351360614071e-02
 5.70000000000000e+01  2.42319603270168e-01  4.92763654442547e-01 -5.77576353003971e-02
 6.00000000000000e+01  2.22340086200524e-01  5.14530878724308e-01 -6.29196222896610e-02
 6.30000000000000e+01  2.01644158445155e-01  5.35267880155243e-01 -6.80411276127602e-02
 6.60000000000000e+01  1.80272177767598e-01  5.54789067032229e-01 -7.31507315727451e-02
 6.90000000000000e+01  1.58285417639625e-01  5.72938912400594e-01 -7.82856229540838e-02
 7.20000000000000e+01  1.35815967594423e-01  5.89488198897468e-01 -8.34163694579641e-02
 7.50000000000000e+01  1.13010459573834e-01  6.04262612621800e-01 -8.85631457621606e-02
 7.80000000000000e+01  9.00141390474243e-02  6.17169341147611e-01 -9.37059679098778e-02
 8.10000000000000e+01  6.69991148210440e-02  6.28140292315561e-01 -9.87885721370474e-02
 8.40000000000000e+01  4.42033227632627e-02  6.36960911718459e-01 -1.03775225740142e-01
 8.70000000000000e+01  2.15815340318927e-02  6.43793589000516e-01 -1.08884326777157e-01
 9.00000000000000e+01  6.86247351498992e-05  6.48065016076195e-01 -1.13724434442888e-01
 9.30000000000000e+01 -1.54018081119393e-02  6.43793589000516e-01 -1.15987016647877e-01
 9.60000000000000e+01 -3.08256638845292e-02  6.36960911718459e-01 -1.18190995066655e-01
 9.90000000000000e+01 -4.67827183249760e-02  6.28140292315561e-01 -1.20198822560471e-01
 1.02000000000000e+02 -6.28932352834423e-02  6.17169341147611e-01 -1.21574051827927e-01
 1.05000000000000e+02 -7.89906596519287e-02  6.04262612621800e-01 -1.22589517904079e-01
 1.08000000000000e+02 -9.49545152663411e-02  5.89488198897468e-01 -1.23292690251482e-01
 1.11000000000000e+02 -1.10683130297983e-01  5.72938912400595e-01 -1.23974797060495e-01
 1.14000000000000e+02 -1.26073862387564e-01  5.54789067032229e-01 -1.24027272666487e-01
 1.17000000000000e+02 -1.41034248861854e-01  5.35267880155243e-01 -1.24036600831108e-01
 1.20000000000000e+02 -1.55521398290612e-01  5.14530878724308e-01 -1.24225567713315e-01
 1.23000000000000e+02 -1.69507060239363e-01  4.92763654442547e-01 -1.24587988561134e-01
 1.26000000000000e+02 -1.82979986409555e-01  4.70232320003291e-01 -1.25117589810566e-01
 1.29000000000000e+02 -1.95989360016273e-01  4.47186528467328e-01 -1.25615025372269e-01
 1.32000000000000e+02 -2.08617498192474e-01  4.23862139852418e-01 -1.27391506804265e-01
 1.35000000000000e+02 -2.20967739532614e-01  4.00539652787970e-01 -1.30217274518724e-01
 1.38000000000000e+02 -2.33273912676780e-01  3.77621363056553e-01 -1.32644312576090e-01
 1.41000000000000e+02 -2.45833998548456e-01  3.55634738293500e-01 -1.36048899225328e-01
 1.44000000000000e+02 -2.59020299272530e-01  3.50087442388630e-01 -1.41277390720928e-01
 1.47000000000000e+02 -2.76385074193155e-01  3.21273748956984e-01 -1.46496940978052e-01
 1.50000000000000e+02 -2.61364456843136e-01  2.94008866750881e-01 -1.50876247684186e-01
 1.53000000000000e+02 -2.34976310211405e-01  2.74722580004464e-01 -1.46431315982247e-01
 1.56000000000000e+02 -2.08860206328454e-01  2.54908165169204e-01 -1.41430079371584e-01
 1.59000000000000e+02 -1.82744102445504e-01  2.57669967434833e-01 -1.35957185960027e-01
