! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.987814                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.239817                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.977445               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.002096                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.780465                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169274                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006721                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079980                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.19318432658462e-01  2.57126882794067e-01  5.06377508794486e-02
-2.63636363636364e+01 -8.01506729459955e-01  2.31477905404350e-01  4.23659175828580e-02
-2.57575757575758e+01 -8.86418994712771e-01  2.02743232024739e-01  3.25649607603048e-02
-2.51515151515151e+01 -9.64132199421663e-01  1.74544332649048e-01  2.26448053401088e-02
-2.45454545454545e+01 -1.02472331459138e+00  1.50502676163301e-01  1.40153762327939e-02
-2.39393939393939e+01 -1.05841964441988e+00  1.34191472980859e-01  8.06546049817754e-03
-2.33333333333333e+01 -1.07538367145831e+00  1.22774966435886e-01  3.48159640784045e-03
-2.27272727272727e+01 -1.08792987304527e+00  1.12693973062603e-01 -1.02118613448802e-03
-2.21212121212121e+01 -1.09777798828073e+00  1.03788012436972e-01 -5.16892074009568e-03
-2.15151515151515e+01 -1.10663026455264e+00  9.58963938782843e-02 -8.68783088429008e-03
-2.09090909090909e+01 -1.11620061111720e+00  8.88584791382366e-02 -1.13040137698434e-02
-2.03030303030303e+01 -1.12820002316570e+00  8.25136299981169e-02 -1.27435980264288e-02
-1.96969696969697e+01 -1.14593260775425e+00  7.68203037653041e-02 -1.27208058007486e-02
-1.90909090909091e+01 -1.17423843249843e+00  7.21228426677660e-02 -1.14299514970397e-02
-1.84848484848485e+01 -1.19999040300475e+00  6.78440782189742e-02 -9.96429900585530e-03
-1.78787878787879e+01 -1.20819432396114e+00  6.32751160360680e-02 -9.47616040619894e-03
-1.72727272727273e+01 -1.20273404738855e+00  5.82907779437386e-02 -1.02470141467129e-02
-1.66666666666667e+01 -1.19303192613679e+00  5.32453054824616e-02 -1.15221024109409e-02
-1.60606060606061e+01 -1.18359033962908e+00  4.84302700875958e-02 -1.25469808494257e-02
-1.54545454545455e+01 -1.17699113820683e+00  4.39797289975070e-02 -1.29758386383587e-02
-1.48484848484848e+01 -1.17103517520969e+00  3.97410405646870e-02 -1.32523654177181e-02
-1.42424242424242e+01 -1.16372375925175e+00  3.56475046564079e-02 -1.36274431154124e-02
-1.36363636363636e+01 -1.15304534323804e+00  3.15745106484394e-02 -1.45625678180929e-02
-1.30303030303030e+01 -1.13742622990532e+00  2.74317384631787e-02 -1.68546244051811e-02
-1.24242424242424e+01 -1.11605079197398e+00  2.36263082042135e-02 -2.00926048061251e-02
-1.18181818181818e+01 -1.08682458973514e+00  2.05624922116667e-02 -2.38989833561805e-02
-1.12121212121212e+01 -1.03275354305386e+00  1.79318384071433e-02 -2.97217934419698e-02
-1.06060606060606e+01 -9.61027429666889e-01  1.56890586048538e-02 -3.66084276847055e-02
-1.00000000000000e+01 -8.87370084481442e-01  1.39991255883376e-02 -4.26836432841988e-02
-9.39393939393939e+00 -8.14458304301906e-01  1.27851371975905e-02 -4.75118569371741e-02
-8.78787878787879e+00 -7.36966142882058e-01  1.18113420904624e-02 -5.18994275907695e-02
-8.18181818181818e+00 -6.58624315505585e-01  1.10044625350824e-02 -5.58340242945074e-02
-7.57575757575758e+00 -5.81974071949015e-01  1.03180694288502e-02 -5.92812034859661e-02
-6.96969696969697e+00 -5.05435702615080e-01  9.75018040734702e-03 -6.23071969804108e-02
-6.36363636363636e+00 -4.28710831930780e-01  9.22093908731138e-03 -6.51778690684274e-02
-5.75757575757576e+00 -3.51615937683641e-01  8.63608555791272e-03 -6.81734145601168e-02
-5.15151515151515e+00 -2.73885571481329e-01  7.92454382198914e-03 -7.13824713617006e-02
-4.54545454545454e+00 -1.96125626203635e-01  7.27951486670587e-03 -7.44561304119579e-02
-3.93939393939394e+00 -1.19096072128243e-01  6.93199359258136e-03 -7.69994356113639e-02
-3.33333333333333e+00 -4.30382771288526e-02  6.78229169423950e-03 -7.89959992164690e-02
-2.72727272727273e+00  3.24532551960104e-02  6.67527557871162e-03 -8.07211329383424e-02
-2.12121212121212e+00  1.07731238158480e-01  6.62436370916809e-03 -8.23434475649925e-02
-1.51515151515152e+00  1.82946611909282e-01  6.61925295168865e-03 -8.39376763166992e-02
-9.09090909090912e-01  2.57927238514729e-01  6.61887261338283e-03 -8.54438267567944e-02
-3.03030303030302e-01  3.32721587497945e-01  6.65487755114043e-03 -8.68973161784371e-02
 3.03030303030302e-01  4.07344717952552e-01  6.70660257262948e-03 -8.83171774565256e-02
 9.09090909090912e-01  4.81780120895521e-01  6.77591145051603e-03 -8.97066427614298e-02
 1.51515151515152e+00  5.55848146164777e-01  6.88307955932765e-03 -9.10527316407997e-02
 2.12121212121212e+00  6.29684806971274e-01  7.00966599160619e-03 -9.23631120833902e-02
 2.72727272727273e+00  7.03422017866932e-01  7.12546526315951e-03 -9.36456208904000e-02
 3.33333333333333e+00  7.76747547379829e-01  7.27202083289847e-03 -9.48789676514525e-02
 3.93939393939394e+00  8.49602590845965e-01  7.46143661411243e-03 -9.60590013963329e-02
 4.54545454545455e+00  9.21978945381721e-01  7.68855863737723e-03 -9.71838857050345e-02
 5.15151515151515e+00  9.93308551999130e-01  7.99630410564161e-03 -9.81948608622362e-02
 5.75757575757576e+00  1.06318557693296e+00  8.46467192205152e-03 -9.90691205209571e-02
 6.36363636363637e+00  1.13201585042457e+00  8.99220360341601e-03 -9.98170563035328e-02
 6.96969696969697e+00  1.19962968143953e+00  9.59181122574050e-03 -1.00420448380063e-01
 7.57575757575757e+00  1.26533657794410e+00  1.03158617850139e-02 -1.00801065995214e-01
 8.18181818181818e+00  1.32960707519099e+00  1.11095655401600e-02 -1.01034378212044e-01
 8.78787878787879e+00  1.39265935959452e+00  1.19404299820401e-02 -1.01180443152764e-01
 9.39393939393939e+00  1.45389099387005e+00  1.28301124909616e-02 -1.01131038404298e-01
 1.00000000000000e+01  1.51344703672638e+00  1.37674636146672e-02 -1.00896811232206e-01
 1.06060606060606e+01  1.57185756431432e+00  1.46971088573204e-02 -1.00541879653032e-01
 1.12121212121212e+01  1.62791404369385e+00  1.57125005353871e-02 -1.00048877154432e-01
 1.18181818181818e+01  1.68129151060225e+00  1.68655622237969e-02 -9.93895976723835e-02
 1.24242424242424e+01  1.72953559278380e+00  1.82737322614746e-02 -9.84236797483200e-02
 1.30303030303030e+01  1.77117748311373e+00  2.00444737695996e-02 -9.71242144102060e-02
 1.36363636363636e+01  1.80629331846602e+00  2.23762736778660e-02 -9.55875601026087e-02
 1.42424242424242e+01  1.82513255173236e+00  2.55120822549721e-02 -9.39981279242124e-02
 1.48484848484848e+01  1.83405463902431e+00  2.98713223704926e-02 -9.24363715941402e-02
 1.54545454545455e+01  1.82442162241663e+00  3.57747011726621e-02 -9.07979634128700e-02
 1.60606060606061e+01  1.79575765676517e+00  4.33870287967298e-02 -8.96393598835334e-02
 1.66666666666667e+01  1.75278827299468e+00  5.25388857200439e-02 -8.91947895714843e-02
 1.72727272727273e+01  1.69796262786106e+00  6.28691589868264e-02 -8.88886332098665e-02
 1.78787878787879e+01  1.64759966570417e+00  7.33747690104509e-02 -8.87523404563035e-02
 1.84848484848485e+01  1.61057227608946e+00  8.34393378559452e-02 -8.92589669381156e-02
 1.90909090909091e+01  1.57828512032118e+00  9.35058085831042e-02 -9.09600203171885e-02
 1.96969696969697e+01  1.54901198080406e+00  1.03788099137455e-01 -9.31917600843056e-02
 2.03030303030303e+01  1.52170743132465e+00  1.14435063500527e-01 -9.54062232143970e-02
 2.09090909090909e+01  1.49709914690375e+00  1.25286335608968e-01 -9.79858397865009e-02
 2.15151515151515e+01  1.47441287342598e+00  1.36325382365493e-01 -1.00935745826130e-01
 2.21212121212121e+01  1.45255274878452e+00  1.47577380602630e-01 -1.04141973789189e-01
 2.27272727272727e+01  1.43042291087254e+00  1.59067507152907e-01 -1.07490556131581e-01
 2.33333333333333e+01  1.40692749758323e+00  1.70820938848855e-01 -1.10867525309211e-01
 2.39393939393939e+01  1.38097064680976e+00  1.82862852523001e-01 -1.14158913777984e-01
 2.45454545454545e+01  1.35293006143676e+00  1.95609685264413e-01 -1.17735762902447e-01
 2.51515151515151e+01  1.32406254229756e+00  2.09329133503967e-01 -1.21971361353830e-01
 2.57575757575758e+01  1.29363221874221e+00  2.23507849259444e-01 -1.26393849342449e-01
 2.63636363636364e+01  1.26088559773410e+00  2.37626747071271e-01 -1.30524771835165e-01
 2.69696969696970e+01  1.22506918459896e+00  2.51166741479874e-01 -1.33885673798843e-01
 2.75757575757576e+01  1.18542948478802e+00  2.63608747025676e-01 -1.35998100200344e-01
 2.81818181818182e+01  1.13994924548076e+00  2.74445696152498e-01 -1.36433329343001e-01
 2.87878787878788e+01  1.07167834102481e+00  2.83657579222853e-01 -1.35720772184548e-01
 2.93939393939394e+01  9.85185238327036e-01  2.91799691644539e-01 -1.34380410430724e-01
 3.00000000000000e+01  8.93004018265686e-01  2.99451623011816e-01 -1.32726165623874e-01
 3.30000000000000e+01  7.09469633747980e-01  3.49630320987653e-01 -1.31841294753750e-01
 3.60000000000000e+01  7.39120753312618e-01  4.29757262396256e-01 -1.55911944944636e-01
 3.90000000000000e+01  7.56338564765054e-01  5.09117917589317e-01 -1.76195362731235e-01
 4.20000000000000e+01  7.64296554833868e-01  5.90324980862926e-01 -1.95942686453223e-01
 4.50000000000000e+01  7.66484649091900e-01  6.72646879252115e-01 -2.15323095492673e-01
 4.80000000000000e+01  7.59529936440546e-01  7.55262009968559e-01 -2.34807242095080e-01
 5.10000000000000e+01  7.45515910178420e-01  8.37137776611455e-01 -2.53729594058286e-01
 5.40000000000000e+01  7.23379849100035e-01  9.17459461260153e-01 -2.72306151989433e-01
 5.70000000000000e+01  6.93398673200531e-01  9.95484278451172e-01 -2.90643154152083e-01
 6.00000000000000e+01  6.56141148428639e-01  1.07037490621571e+00 -3.08785820197405e-01
 6.30000000000000e+01  6.12157311857698e-01  1.14120098740402e+00 -3.25994344078880e-01
 6.60000000000000e+01  5.61631569990759e-01  1.20732145353213e+00 -3.42778177762478e-01
 6.90000000000000e+01  5.05006925645335e-01  1.26821008692570e+00 -3.59653228624684e-01
 7.20000000000000e+01  4.43139489647401e-01  1.32304382231409e+00 -3.74922561047697e-01
 7.50000000000000e+01  3.76642752372359e-01  1.37119236581489e+00 -3.89746403101444e-01
 7.80000000000000e+01  3.06111165610098e-01  1.41234801198594e+00 -4.04237662785960e-01
 8.10000000000000e+01  2.32301249881800e-01  1.44634312747585e+00 -4.17963609668140e-01
 8.40000000000000e+01  1.56181516115100e-01  1.47236319444530e+00 -4.30475184758647e-01
 8.70000000000000e+01  7.74492275602595e-02  1.49022675328269e+00 -4.42991572071800e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.54777910674750e-01
 9.30000000000000e+01 -5.56876147569553e-02  1.49022675328269e+00 -4.59572734552152e-01
 9.60000000000000e+01 -1.09327061280570e-01  1.47236319444530e+00 -4.64439859675570e-01
 9.90000000000000e+01 -1.62610874917260e-01  1.44634312747585e+00 -4.68071484820212e-01
 1.02000000000000e+02 -2.14277815927069e-01  1.41234801198594e+00 -4.69421261733303e-01
 1.05000000000000e+02 -2.63649926660651e-01  1.37119236581489e+00 -4.68801937367757e-01
 1.08000000000000e+02 -3.10197642753180e-01  1.32304382231409e+00 -4.67452307793972e-01
 1.11000000000000e+02 -3.53504847951735e-01  1.26821008692570e+00 -4.65210440726082e-01
 1.14000000000000e+02 -3.93142098993531e-01  1.20732145353213e+00 -4.58868478193551e-01
 1.17000000000000e+02 -4.28510118300389e-01  1.14120098740402e+00 -4.52701612352218e-01
 1.20000000000000e+02 -4.59298803900048e-01  1.07037490621571e+00 -4.45647725141173e-01
 1.23000000000000e+02 -4.85379071240372e-01  9.95484278451171e-01 -4.36134920965016e-01
 1.26000000000000e+02 -5.06365894370025e-01  9.17459461260153e-01 -4.26163330302004e-01
 1.29000000000000e+02 -5.21861137124894e-01  8.37137776611454e-01 -4.15690318956649e-01
 1.32000000000000e+02 -5.31670955508383e-01  7.55262009968559e-01 -4.04545437829053e-01
 1.35000000000000e+02 -5.36539254364330e-01  6.72646879252115e-01 -3.92271756714138e-01
 1.38000000000000e+02 -5.35007588383708e-01  5.90324980862926e-01 -3.80248128679331e-01
 1.41000000000000e+02 -5.29436995335538e-01  5.09117917589317e-01 -3.67251334421328e-01
 1.44000000000000e+02 -5.17426668331431e-01  4.29787583435649e-01 -3.52843548171566e-01
 1.47000000000000e+02 -5.01727806175747e-01  3.53296906486899e-01 -3.38581191264271e-01
 1.50000000000000e+02 -4.63227640670430e-01  2.80292115387191e-01 -3.23913169131765e-01
 1.53000000000000e+02 -4.16719741460980e-01  2.11740108477619e-01 -3.04894058073627e-01
 1.56000000000000e+02 -3.70417547965316e-01  1.48256137344391e-01 -2.85602197295152e-01
 1.59000000000000e+02 -3.24115354469651e-01  8.96331242792194e-02 -2.64490959025345e-01
