! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.465374                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.265791                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.241017               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.762466                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.688243                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.174012                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.024703                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064551                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.23618003236343e+00  1.55038743985046e-01 -2.86174015973704e-02
-2.63636363636364e+01 -1.22869867534742e+00  1.49746173899671e-01 -3.13629094279259e-02
-2.57575757575758e+01 -1.21975591706198e+00  1.44659164829578e-01 -3.39701749807364e-02
-2.51515151515151e+01 -1.21093629249304e+00  1.39711975898986e-01 -3.63107994381183e-02
-2.45454545454545e+01 -1.19812671923557e+00  1.34838866232115e-01 -3.82563839823882e-02
-2.39393939393939e+01 -1.18665893649637e+00  1.29975112402873e-01 -3.96809320689459e-02
-2.33333333333333e+01 -1.17790991514700e+00  1.25182035210962e-01 -4.07694652932523e-02
-2.27272727272727e+01 -1.17046282070148e+00  1.20506343203781e-01 -4.17166415710081e-02
-2.21212121212121e+01 -1.16374239478165e+00  1.15917019203227e-01 -4.25425853372817e-02
-2.15151515151515e+01 -1.15717598756404e+00  1.11383046031200e-01 -4.32674210271415e-02
-2.09090909090909e+01 -1.15019266251359e+00  1.06873406509600e-01 -4.39112730756558e-02
-2.03030303030303e+01 -1.14222289727591e+00  1.02357083460325e-01 -4.44942659178929e-02
-1.96969696969697e+01 -1.13283824126875e+00  9.77882215876244e-02 -4.50213393313692e-02
-1.90909090909091e+01 -1.12225042876532e+00  9.31390661388987e-02 -4.54473074001025e-02
-1.84848484848485e+01 -1.10989010175756e+00  8.85996169319995e-02 -4.58430370869445e-02
-1.78787878787879e+01 -1.09484337035810e+00  8.43850736706985e-02 -4.63026162000080e-02
-1.72727272727273e+01 -1.07185702897045e+00  8.07442617400701e-02 -4.69821610333970e-02
-1.66666666666667e+01 -1.04632005146453e+00  7.73108042426981e-02 -4.76684107952055e-02
-1.60606060606061e+01 -1.02777635066122e+00  7.37195682194180e-02 -4.80194304172668e-02
-1.54545454545455e+01 -1.02006633996805e+00  6.96383306867618e-02 -4.73494441199233e-02
-1.48484848484848e+01 -1.01618467699623e+00  6.52830156848914e-02 -4.55870909277658e-02
-1.42424242424242e+01 -1.01130112940286e+00  6.11979941927417e-02 -4.36662884137567e-02
-1.36363636363636e+01 -9.98184144593981e-01  5.78897738260397e-02 -4.23892271999921e-02
-1.30303030303030e+01 -9.72431297210946e-01  5.52215022960864e-02 -4.14974584611325e-02
-1.24242424242424e+01 -9.43271096049758e-01  5.25459094706383e-02 -4.04305062266401e-02
-1.18181818181818e+01 -9.05456590942958e-01  4.91698661301902e-02 -3.82658941017147e-02
-1.12121212121212e+01 -8.81440910277392e-01  4.43952154368914e-02 -3.04256425496797e-02
-1.06060606060606e+01 -8.62313310515331e-01  3.94369142976574e-02 -2.08442524703349e-02
-1.00000000000000e+01 -8.36223779536943e-01  3.59556986689655e-02 -1.57602438140368e-02
-9.39393939393939e+00 -7.86559435712269e-01  3.41258061019086e-02 -1.73879613483031e-02
-8.78787878787879e+00 -7.16727425124327e-01  3.28078403398275e-02 -2.12131720417247e-02
-8.18181818181818e+00 -6.43372534396935e-01  3.17051629388627e-02 -2.56127362707199e-02
-7.57575757575758e+00 -5.76363340442493e-01  3.06280523126145e-02 -2.95803349680102e-02
-6.96969696969697e+00 -5.08746514819488e-01  2.96784058722417e-02 -3.39367594273557e-02
-6.36363636363636e+00 -4.41077296625194e-01  2.87880918507942e-02 -3.82758961754818e-02
-5.75757575757576e+00 -3.74724421525458e-01  2.78643087890834e-02 -4.19948379974811e-02
-5.15151515151515e+00 -3.10301134656518e-01  2.68413194831186e-02 -4.50043979079027e-02
-4.54545454545454e+00 -2.45893900141595e-01  2.59242956912806e-02 -4.79569826276141e-02
-3.93939393939394e+00 -1.78208768976065e-01  2.53573306148455e-02 -5.15582884486045e-02
-3.33333333333333e+00 -1.06335559647149e-01  2.50110119635332e-02 -5.63696033390538e-02
-2.72727272727273e+00 -3.19493460540554e-02  2.47483582257862e-02 -6.20235865622516e-02
-2.12121212121212e+00  4.19847878994465e-02  2.46433974105225e-02 -6.78723446394674e-02
-1.51515151515152e+00  1.16175252686906e-01  2.47578107056142e-02 -7.36076428485987e-02
-9.09090909090912e-01  1.91191227302150e-01  2.49857414114837e-02 -7.93992220658355e-02
-3.03030303030302e-01  2.65879366396300e-01  2.52665671884325e-02 -8.50956527026211e-02
 3.03030303030302e-01  3.40168285687480e-01  2.55962125025647e-02 -9.04974016277394e-02
 9.09090909090912e-01  4.14075918634099e-01  2.59703526253069e-02 -9.56349774817569e-02
 1.51515151515152e+00  4.88522272484248e-01  2.63004014669645e-02 -1.01109156384726e-01
 2.12121212121212e+00  5.61458933916176e-01  2.67128273678135e-02 -1.05823266680913e-01
 2.72727272727273e+00  6.31008119465898e-01  2.74035812636145e-02 -1.09047763605466e-01
 3.33333333333333e+00  7.00542014083760e-01  2.81152166565107e-02 -1.12482021721368e-01
 3.93939393939394e+00  7.69853889168836e-01  2.88478958614955e-02 -1.15963725147441e-01
 4.54545454545455e+00  8.36642414742475e-01  2.97480776323549e-02 -1.18242261417498e-01
 5.15151515151515e+00  9.02436480834334e-01  3.07356740967371e-02 -1.20221575493684e-01
 5.75757575757576e+00  9.68089130671864e-01  3.17433015421710e-02 -1.22269870996429e-01
 6.36363636363637e+00  1.03258485906056e+00  3.28688219306954e-02 -1.23950950033035e-01
 6.96969696969697e+00  1.09499399076414e+00  3.41763984885988e-02 -1.24969800377939e-01
 7.57575757575757e+00  1.15207754873245e+00  3.59181452661590e-02 -1.23966286416087e-01
 8.18181818181818e+00  1.20753552170137e+00  3.78550953210174e-02 -1.22550104833799e-01
 8.78787878787879e+00  1.26262266867086e+00  3.98399972211720e-02 -1.21165252005717e-01
 9.39393939393939e+00  1.31909816033662e+00  4.17775940866865e-02 -1.20704147008857e-01
 1.00000000000000e+01  1.37558246604149e+00  4.37607414339825e-02 -1.20496936322229e-01
 1.06060606060606e+01  1.42904446064707e+00  4.61280057143786e-02 -1.19537312673838e-01
 1.12121212121212e+01  1.48041271278477e+00  4.87294035041725e-02 -1.18078058247917e-01
 1.18181818181818e+01  1.52999508080008e+00  5.15203051875735e-02 -1.16139515260000e-01
 1.24242424242424e+01  1.57553555419854e+00  5.47482971322134e-02 -1.13277997677428e-01
 1.30303030303030e+01  1.62043751549902e+00  5.81158475807190e-02 -1.10850754585024e-01
 1.36363636363636e+01  1.67130525822715e+00  6.08947099750860e-02 -1.10552112200423e-01
 1.42424242424242e+01  1.70027245409529e+00  6.38292772427392e-02 -1.10115309605577e-01
 1.48484848484848e+01  1.72410107477435e+00  6.71615854158185e-02 -1.09074543549455e-01
 1.54545454545455e+01  1.73175780962785e+00  7.12542781975965e-02 -1.06865400880772e-01
 1.60606060606061e+01  1.73492138372763e+00  7.60367285506057e-02 -1.03632946462620e-01
 1.66666666666667e+01  1.73158859720830e+00  8.13041952939294e-02 -1.00397340613094e-01
 1.72727272727273e+01  1.72434674182876e+00  8.69153576895113e-02 -9.71091531350586e-02
 1.78787878787879e+01  1.71763317750305e+00  9.25144917904207e-02 -9.42840306494068e-02
 1.84848484848485e+01  1.71550344914640e+00  9.79583556001581e-02 -9.20877749993403e-02
 1.90909090909091e+01  1.71772577156804e+00  1.04331487150166e-01 -9.01525982476200e-02
 1.96969696969697e+01  1.72006636077287e+00  1.10814579408003e-01 -8.86617331841819e-02
 2.03030303030303e+01  1.71616605806595e+00  1.17379521546625e-01 -8.77166424639976e-02
 2.09090909090909e+01  1.70974920117070e+00  1.23938223080736e-01 -8.68638594239813e-02
 2.15151515151515e+01  1.70193902928230e+00  1.30527182603228e-01 -8.60577802537485e-02
 2.21212121212121e+01  1.69264812087002e+00  1.37202760133240e-01 -8.53506159745820e-02
 2.27272727272727e+01  1.68183914504527e+00  1.44021315689912e-01 -8.47809855970908e-02
 2.33333333333333e+01  1.66951786235574e+00  1.51039209292387e-01 -8.43766621891955e-02
 2.39393939393939e+01  1.65572182354992e+00  1.58312800959803e-01 -8.41683067232673e-02
 2.45454545454545e+01  1.63827081573576e+00  1.65957037060871e-01 -8.42271340475063e-02
 2.51515151515151e+01  1.61381700202432e+00  1.74001959307452e-01 -8.45978074518667e-02
 2.57575757575758e+01  1.58145097112085e+00  1.82319365335776e-01 -8.52326985832777e-02
 2.63636363636364e+01  1.54962294939724e+00  1.90780020168813e-01 -8.60822459072630e-02
 2.69696969696970e+01  1.52093947830045e+00  1.99256097796485e-01 -8.70962933178783e-02
 2.75757575757576e+01  1.49789903184893e+00  2.07629607531100e-01 -8.82248269865153e-02
 2.81818181818182e+01  1.48267589803522e+00  2.15738173201651e-01 -8.94421143018804e-02
 2.87878787878788e+01  1.47185033959327e+00  2.23334857735129e-01 -9.10604759682871e-02
 2.93939393939394e+01  1.46313700852854e+00  2.30606049671860e-01 -9.31335083221933e-02
 3.00000000000000e+01  1.45570470307856e+00  2.37856069554707e-01 -9.55858207822093e-02
 3.30000000000000e+01  1.40116724255209e+00  2.84195726196963e-01 -1.11518816184998e-01
 3.60000000000000e+01  1.29016212645163e+00  3.53774881505753e-01 -1.34458664274426e-01
 3.90000000000000e+01  1.19281211422074e+00  4.20189889969295e-01 -1.56796487193597e-01
 4.20000000000000e+01  1.09825616344893e+00  4.90183699555231e-01 -1.74476733081884e-01
 4.50000000000000e+01  1.00484751128225e+00  5.61824057774964e-01 -1.89203876047175e-01
 4.80000000000000e+01  9.48732115480196e-01  6.34065037444678e-01 -2.04571122456992e-01
 5.10000000000000e+01  8.91347711747708e-01  7.05879501068974e-01 -2.18957500218568e-01
 5.40000000000000e+01  8.32224936229887e-01  7.76497695456958e-01 -2.32722248459280e-01
 5.70000000000000e+01  7.70989845162205e-01  8.45240001070399e-01 -2.46151037862337e-01
 6.00000000000000e+01  7.07419249979221e-01  9.11358225775325e-01 -2.59636071089776e-01
 6.30000000000000e+01  6.41564688835144e-01  9.74032978799836e-01 -2.73005396176468e-01
 6.60000000000000e+01  5.73554781247874e-01  1.03269764200492e+00 -2.86331365956041e-01
 6.90000000000000e+01  5.03584754686180e-01  1.08688434035125e+00 -2.99691722680309e-01
 7.20000000000000e+01  4.32075318415529e-01  1.13587501266918e+00 -3.12804959923665e-01
 7.50000000000000e+01  3.59493330260598e-01  1.17912091414081e+00 -3.25878362378014e-01
 7.80000000000000e+01  2.86301217970805e-01  1.21634688034833e+00 -3.38860328385495e-01
 8.10000000000000e+01  2.13046948003595e-01  1.24738681283351e+00 -3.51514294812221e-01
 8.40000000000000e+01  1.40487986038841e-01  1.27154216660839e+00 -3.63662357242275e-01
 8.70000000000000e+01  6.84802558759279e-02  1.28885129839335e+00 -3.76019002817327e-01
 9.00000000000000e+01  1.23905190326985e-07  1.29882290069265e+00 -3.87689498435122e-01
 9.30000000000000e+01 -4.92455235549528e-02  1.28885129839335e+00 -3.92901433269160e-01
 9.60000000000000e+01 -9.83413795883656e-02  1.27154216660839e+00 -3.98036079042991e-01
 9.90000000000000e+01 -1.49132652963693e-01  1.24738681283351e+00 -4.02477598843676e-01
 1.02000000000000e+02 -2.00410641940740e-01  1.21634688034833e+00 -4.05157743803772e-01
 1.05000000000000e+02 -2.51645120543595e-01  1.17912091414081e+00 -4.06429036653361e-01
 1.08000000000000e+02 -3.02452512252047e-01  1.13587501266918e+00 -4.07238074981475e-01
 1.11000000000000e+02 -3.52509117641503e-01  1.08688434035125e+00 -4.07749235766440e-01
 1.14000000000000e+02 -4.01488136234689e-01  1.03269764200492e+00 -4.06413438440635e-01
 1.17000000000000e+02 -4.49095071545778e-01  9.74032978799836e-01 -4.04969682853026e-01
 1.20000000000000e+02 -4.95193264346632e-01  9.11358225775325e-01 -4.03981606070869e-01
 1.23000000000000e+02 -5.39692680974720e-01  8.45240001070399e-01 -4.03511994797009e-01
 1.26000000000000e+02 -5.82557244722097e-01  7.76497695456958e-01 -4.03171514421725e-01
 1.29000000000000e+02 -6.23943187584572e-01  7.05879501068974e-01 -4.03724681264871e-01
 1.32000000000000e+02 -6.64112270197314e-01  6.34065037444678e-01 -4.06639844518389e-01
 1.35000000000000e+02 -7.03393047258749e-01  5.61824057774964e-01 -4.13200260842085e-01
 1.38000000000000e+02 -7.42529103775426e-01  4.90183699555231e-01 -4.18886142870541e-01
 1.41000000000000e+02 -7.82468269315692e-01  4.20189889969295e-01 -4.27072940022251e-01
 1.44000000000000e+02 -8.24394561015528e-01  3.53797518054573e-01 -4.40108729252098e-01
 1.47000000000000e+02 -8.79602118870878e-01  2.87157745973722e-01 -4.53201033432659e-01
 1.50000000000000e+02 -8.31805495735665e-01  2.23283761544831e-01 -4.63362303037470e-01
 1.53000000000000e+02 -7.47845927468066e-01  1.63375870478388e-01 -4.46372767526758e-01
 1.56000000000000e+02 -6.64751921759927e-01  1.05483052080503e-01 -4.27397461521481e-01
 1.59000000000000e+02 -5.81657916051787e-01  7.73607953096160e-02 -4.06632631679769e-01
