! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-3.4-130-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.566308                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.272784                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.109870               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.149916                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.358286                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.826514                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113167                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -6.15327197127352e-01  3.16861540851263e-01  2.35335430163909e-01
-2.57575757575758e+01 -6.21115537941770e-01  3.04850755726473e-01  2.39132514207883e-01
-2.51515151515151e+01 -6.27891095105147e-01  2.93229622889516e-01  2.43730750086607e-01
-2.45454545454545e+01 -6.38079621605072e-01  2.81608490052560e-01  2.48328985965330e-01
-2.39393939393939e+01 -6.49614791674488e-01  2.70052672159968e-01  2.52203196387113e-01
-2.33333333333333e+01 -6.63693182063670e-01  2.59084701411948e-01  2.49561037521642e-01
-2.27272727272727e+01 -6.77771572452853e-01  2.48116730663927e-01  2.45890720916381e-01
-2.21212121212121e+01 -6.91849962842035e-01  2.37148759915907e-01  2.43586283408853e-01
-2.15151515151515e+01 -7.06193033069250e-01  2.26212863295167e-01  2.36219129070528e-01
-2.09090909090909e+01 -7.17642300635331e-01  2.15284987269397e-01  2.26807332042050e-01
-2.03030303030303e+01 -7.29545570630163e-01  2.04357111243626e-01  2.17395535013573e-01
-1.96969696969697e+01 -7.42968650941889e-01  1.93526156053271e-01  2.08338072839810e-01
-1.90909090909091e+01 -7.57269824729048e-01  1.82792116215481e-01  1.99634925475900e-01
-1.84848484848485e+01 -7.66195652134357e-01  1.71763238665119e-01  1.87206613897995e-01
-1.78787878787879e+01 -7.74110613760275e-01  1.60232706599968e-01  1.74288223907780e-01
-1.72727272727273e+01 -7.81847862480450e-01  1.49310415673877e-01  1.60399611180235e-01
-1.66666666666667e+01 -7.85684927728171e-01  1.38631475065992e-01  1.43746150937375e-01
-1.60606060606061e+01 -7.86466417600044e-01  1.28157201231612e-01  1.24821818047702e-01
-1.54545454545455e+01 -7.89473564403722e-01  1.18032218056081e-01  1.04802159358542e-01
-1.48484848484848e+01 -7.94244422338425e-01  1.08103958885772e-01  8.41678532118364e-02
-1.42424242424242e+01 -8.03658855034090e-01  9.84661435612030e-02  6.27214130589554e-02
-1.36363636363636e+01 -8.15449349465448e-01  8.88896748069138e-02  4.26434421043484e-02
-1.30303030303030e+01 -8.29990807005751e-01  7.93654273525520e-02  2.26015400198430e-02
-1.24242424242424e+01 -8.26805096198395e-01  6.91820678235402e-02  8.67599048926910e-03
-1.18181818181818e+01 -8.19616247128727e-01  5.98195535661050e-02 -3.47219937244458e-03
-1.12121212121212e+01 -8.03625833310792e-01  4.94939958051426e-02 -1.22220313441137e-02
-1.06060606060606e+01 -7.82008480223683e-01  4.03354037886031e-02 -2.24327341739879e-02
-1.00000000000000e+01 -7.57083040910352e-01  3.20697982337656e-02 -3.34296643848299e-02
-9.39393939393939e+00 -7.26855629346345e-01  2.53011224655095e-02 -4.42541982301917e-02
-8.78787878787879e+00 -6.84999887046929e-01  1.91495037741205e-02 -5.66943316671589e-02
-8.18181818181818e+00 -6.19662791592507e-01  1.37667951514698e-02 -7.13770363239650e-02
-7.57575757575758e+00 -5.39655121497657e-01  1.08227708003567e-02 -8.21189162256499e-02
-6.96969696969697e+00 -4.52589148651397e-01  9.39164055487013e-03 -9.05502975056676e-02
-6.36363636363636e+00 -3.70601215417777e-01  8.28680451711851e-03 -9.65427316699646e-02
-5.75757575757576e+00 -2.88932398787153e-01  7.76135087915599e-03 -1.01757959286034e-01
-5.15151515151515e+00 -2.07490239734036e-01  7.47535721667608e-03 -1.06060127684791e-01
-4.54545454545454e+00 -1.27370130819530e-01  7.28615916745306e-03 -1.09371226057769e-01
-3.93939393939394e+00 -4.80058499406509e-02  7.17092890724474e-03 -1.11865483581015e-01
-3.33333333333333e+00  2.99773467049867e-02  7.05390574872594e-03 -1.13980246411455e-01
-2.72727272727273e+00  1.07922561107629e-01  6.93627094208034e-03 -1.15908672907983e-01
-2.12121212121212e+00  1.85240788102673e-01  6.86333451961630e-03 -1.17939670229949e-01
-1.51515151515152e+00  2.61671366288963e-01  6.83016135377631e-03 -1.20251324856380e-01
-9.09090909090912e-01  3.37124802068764e-01  6.82527631097856e-03 -1.22427420055716e-01
-3.03030303030302e-01  4.10742301640225e-01  6.88875118426107e-03 -1.24393823575531e-01
 3.03030303030302e-01  4.84555163494057e-01  6.93305859100922e-03 -1.26271092424251e-01
 9.09090909090912e-01  5.58558808692522e-01  6.92641095940415e-03 -1.27930360286602e-01
 1.51515151515152e+00  6.32495180187424e-01  6.97145778583218e-03 -1.29509636273062e-01
 2.12121212121212e+00  7.06342965911738e-01  7.08503567582370e-03 -1.30948866987131e-01
 2.72727272727273e+00  7.79782888868655e-01  7.22808542364998e-03 -1.32280278589569e-01
 3.33333333333333e+00  8.52461195715383e-01  7.36394317569994e-03 -1.33476357648126e-01
 3.93939393939394e+00  9.24658179639627e-01  7.50800878324420e-03 -1.34580752920963e-01
 4.54545454545455e+00  9.96233193556158e-01  7.68025178023798e-03 -1.35437140997352e-01
 5.15151515151515e+00  1.06721405584755e+00  7.88250770331053e-03 -1.36171448237875e-01
 5.75757575757576e+00  1.13654967834397e+00  8.18560595986809e-03 -1.36563716920552e-01
 6.36363636363637e+00  1.20247219335518e+00  8.61082274432950e-03 -1.36450536130407e-01
 6.96969696969697e+00  1.26433901154676e+00  9.26154940433015e-03 -1.35865188748459e-01
 7.57575757575757e+00  1.31171166437257e+00  1.06711516164033e-02 -1.33196036139163e-01
 8.18181818181818e+00  1.35066435890346e+00  1.20457201580521e-02 -1.29734082098160e-01
 8.78787878787879e+00  1.37225385905380e+00  1.40141299367242e-02 -1.24969368476653e-01
 9.39393939393939e+00  1.36380514839685e+00  2.10604272519143e-02 -1.22681471706985e-01
 1.00000000000000e+01  1.33982402196361e+00  3.08301921000425e-02 -1.22594505197778e-01
 1.06060606060606e+01  1.27190806259746e+00  3.95953728731437e-02 -1.21768157631026e-01
 1.12121212121212e+01  1.21896748966434e+00  4.68596237969062e-02 -1.20824315241689e-01
 1.18181818181818e+01  1.19497922107918e+00  5.34209201004403e-02 -1.17862121865541e-01
 1.24242424242424e+01  1.17556290358866e+00  6.31476016531568e-02 -1.14380907459069e-01
 1.30303030303030e+01  1.15906538331661e+00  7.34240891191203e-02 -1.12038188702533e-01
 1.36363636363636e+01  1.14311244851368e+00  8.54972535339130e-02 -1.13922354181064e-01
 1.42424242424242e+01  1.13438698090935e+00  9.67529857851515e-02 -1.15899802821485e-01
 1.48484848484848e+01  1.12853064080441e+00  1.06783261680667e-01 -1.18176308348192e-01
 1.54545454545455e+01  1.11955583243877e+00  1.15676133910572e-01 -1.19630275206793e-01
 1.60606060606061e+01  1.10877258149288e+00  1.24088573760305e-01 -1.20475625038284e-01
 1.66666666666667e+01  1.09176889730830e+00  1.31588359571251e-01 -1.20087718033958e-01
 1.72727272727273e+01  1.07470629273024e+00  1.40230863472286e-01 -1.20588628022729e-01
 1.78787878787879e+01  1.05707983393962e+00  1.50270037306760e-01 -1.22187730969383e-01
 1.84848484848485e+01  1.04578327833425e+00  1.61375170677979e-01 -1.24959559895277e-01
 1.90909090909091e+01  1.03597802696790e+00  1.72688440191291e-01 -1.28082765397647e-01
 1.96969696969697e+01  1.02483342684390e+00  1.83671166909384e-01 -1.31533890864235e-01
 2.03030303030303e+01  1.01218957673894e+00  1.95931329664752e-01 -1.35939723395958e-01
 2.09090909090909e+01  1.00189303567692e+00  2.09469000726538e-01 -1.41468507832042e-01
 2.15151515151515e+01  9.95897680953533e-01  2.23006671788323e-01 -1.47048295239323e-01
 2.21212121212121e+01  9.86580165690978e-01  2.36098095781483e-01 -1.52838501078495e-01
 2.27272727272727e+01  9.71753619686692e-01  2.47404990655498e-01 -1.59470164140170e-01
 2.33333333333333e+01  9.56927073682406e-01  2.58711885529513e-01 -1.66145346243189e-01
 2.39393939393939e+01  9.42100527678120e-01  2.70018780403529e-01 -1.72987104001955e-01
 2.45454545454545e+01  9.28251797278421e-01  2.81608490052560e-01 -1.78880886757862e-01
 2.51515151515151e+01  9.15887533973903e-01  2.93229622889516e-01 -1.84660438598366e-01
 2.57575757575758e+01  9.07877654734765e-01  3.04850755726473e-01 -1.90429603885151e-01
 2.63636363636364e+01  9.01136902840010e-01  3.16861540851263e-01 -1.95726297856203e-01
 2.69696969696970e+01  8.95358547199751e-01  3.29132134535727e-01 -2.00707647194441e-01
 2.75757575757576e+01  8.89937249965692e-01  3.41402728220191e-01 -2.05682450895045e-01
 2.81818181818182e+01  8.85170080410106e-01  3.53849848376402e-01 -2.10489790164498e-01
 2.87878787878788e+01  8.81450497082973e-01  3.66708828300730e-01 -2.14916711454757e-01
 2.93939393939394e+01  8.78084011673554e-01  3.79567808225057e-01 -2.19339322210173e-01
 3.00000000000000e+01  8.75070624181850e-01  3.92426788149384e-01 -2.23757586000285e-01
 3.30000000000000e+01  8.73125144153558e-01  4.59440503480610e-01 -2.43238943532748e-01
 3.60000000000000e+01  8.88304353677580e-01  5.29261493580405e-01 -2.61084484698553e-01
 3.90000000000000e+01  9.02554126454961e-01  6.01733100265088e-01 -2.77608856801414e-01
 4.20000000000000e+01  9.13521881685284e-01  6.75834775642758e-01 -2.93234977723852e-01
 4.50000000000000e+01  9.23281318212600e-01  7.50340502131161e-01 -3.08601809213403e-01
 4.80000000000000e+01  8.88654194131487e-01  8.24737086109294e-01 -3.23208356054975e-01
 5.10000000000000e+01  8.49964254625460e-01  8.97564998868439e-01 -3.37506814180089e-01
 5.40000000000000e+01  8.03148423080423e-01  9.67255468343294e-01 -3.51200699120049e-01
 5.70000000000000e+01  7.56332531480030e-01  1.03694527861001e+00 -3.64889313118346e-01
 6.00000000000000e+01  7.09516609852189e-01  1.10663475927516e+00 -3.78572770796720e-01
 6.30000000000000e+01  6.47154294385920e-01  1.16302537697905e+00 -3.90891753454121e-01
 6.60000000000000e+01  5.84791782254718e-01  1.21941588069058e+00 -4.03208150894803e-01
 6.90000000000000e+01  5.22429143308335e-01  1.27580638440210e+00 -4.15521834280170e-01
 7.20000000000000e+01  4.52714954299060e-01  1.31870089203215e+00 -4.26575704118960e-01
 7.50000000000000e+01  3.79325140754361e-01  1.35484767790248e+00 -4.36999473643461e-01
 7.80000000000000e+01  3.05934076441010e-01  1.39099487798618e+00 -4.47421477951532e-01
 8.10000000000000e+01  2.31306131004083e-01  1.41888952469734e+00 -4.56980574222415e-01
 8.40000000000000e+01  1.54204508701838e-01  1.43027963431632e+00 -4.64815596729305e-01
 8.70000000000000e+01  7.71021882732242e-02  1.44166983094945e+00 -4.72649698806517e-01
 9.00000000000000e+01 -3.36853033455059e-07  1.45305992891065e+00 -4.80483033427282e-01
 9.30000000000000e+01 -5.39717537188113e-02  1.44166981929167e+00 -4.84882001487256e-01
 9.60000000000000e+01 -1.07943240147024e-01  1.43027966616597e+00 -4.88977291312720e-01
 9.90000000000000e+01 -1.61914865702625e-01  1.41888942602526e+00 -4.93035304646623e-01
 1.02000000000000e+02 -2.14154242205798e-01  1.39099470291805e+00 -4.93786567296916e-01
 1.05000000000000e+02 -2.65527512940555e-01  1.35484791704772e+00 -4.92868936308638e-01
 1.08000000000000e+02 -3.16900772369631e-01  1.31870071696580e+00 -4.92410220071252e-01
 1.11000000000000e+02 -3.65700701685022e-01  1.27580589589615e+00 -4.90965426724924e-01
 1.14000000000000e+02 -4.09354049149220e-01  1.21941603836822e+00 -4.86982932906717e-01
 1.17000000000000e+02 -4.53007747800845e-01  1.16302575005567e+00 -4.83000008666658e-01
 1.20000000000000e+02 -4.96661600769268e-01  1.10663522033711e+00 -4.79016865676293e-01
 1.23000000000000e+02 -5.29432511812518e-01  1.03694573967196e+00 -4.73227232421762e-01
 1.26000000000000e+02 -5.62203493473854e-01  9.67255929411789e-01 -4.67437401740092e-01
 1.29000000000000e+02 -5.94974616376641e-01  8.97565459936934e-01 -4.61550294565979e-01
 1.32000000000000e+02 -6.20450921675679e-01  8.24701058603098e-01 -4.56453890288661e-01
 1.35000000000000e+02 -6.42279826820249e-01  7.50249695107020e-01 -4.51785141239963e-01
 1.38000000000000e+02 -6.64108508380734e-01  6.75798748422819e-01 -4.47116255471473e-01
 1.41000000000000e+02 -6.84054632124555e-01  6.02790963290923e-01 -4.44720379804122e-01
 1.44000000000000e+02 -7.00235624959091e-01  5.32669512974126e-01 -4.46870542783319e-01
 1.47000000000000e+02 -7.16416220992227e-01  4.62548307459531e-01 -4.49020707038669e-01
 1.50000000000000e+02 -7.32596618631745e-01  3.92427224341668e-01 -4.51170871932074e-01
 1.53000000000000e+02 -7.33272841626932e-01  3.38604126000068e-01 -4.67244946323259e-01
 1.56000000000000e+02 -7.30920747814166e-01  2.84781062373784e-01 -4.81810042653382e-01
