! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-3.4-130-RWT_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.734961                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.534903                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.543063               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.075582                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.383368                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.764083                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113242                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-8.78787878787879e+00 -6.36607959136122e-01  1.93848671125434e-02 -5.74839914192587e-02
-8.18181818181818e+00 -5.83494575322882e-01  1.36623501221776e-02 -7.45539130446945e-02
-7.57575757575758e+00 -5.06746118031310e-01  1.05716894357738e-02 -8.64279283248293e-02
-6.96969696969697e+00 -4.19418094516150e-01  9.10734541656171e-03 -9.50674159963851e-02
-6.36363636363636e+00 -3.39565869557271e-01  7.90162668231047e-03 -9.99599652998083e-02
-5.75757575757576e+00 -2.60210567480513e-01  7.41964713494604e-03 -1.04208933106189e-01
-5.15151515151515e+00 -1.81172664039352e-01  7.14720887337387e-03 -1.07763832355698e-01
-4.54545454545454e+00 -1.03139830374908e-01  6.95243839815077e-03 -1.10602747534693e-01
-3.93939393939394e+00 -2.57707918107289e-02  6.84633480589618e-03 -1.12642875373749e-01
-3.33333333333333e+00  5.06290171846559e-02  6.76146535162503e-03 -1.14417763754454e-01
-2.72727272727273e+00  1.27032191349935e-01  6.66325312920406e-03 -1.16093113518882e-01
-2.12121212121212e+00  2.02881038912975e-01  6.61583701230752e-03 -1.17866755340555e-01
-1.51515151515152e+00  2.78190922208004e-01  6.59553135545088e-03 -1.19945517730907e-01
-9.09090909090912e-01  3.52684988026677e-01  6.59403346409144e-03 -1.21944793137844e-01
-3.03030303030302e-01  4.25839764967068e-01  6.64943771563519e-03 -1.23760507757517e-01
 3.03030303030302e-01  4.99116833779752e-01  6.69818073560818e-03 -1.25508281414915e-01
 9.09090909090912e-01  5.72458415548380e-01  6.69183344611623e-03 -1.27070496093681e-01
 1.51515151515152e+00  6.45654775236545e-01  6.75524511750563e-03 -1.28538560457679e-01
 2.12121212121212e+00  7.18778296987937e-01  6.84155940142869e-03 -1.29906010197320e-01
 2.72727272727273e+00  7.91511486020912e-01  6.97678572298154e-03 -1.31165648253112e-01
 3.33333333333333e+00  8.63680755812762e-01  7.10739240893340e-03 -1.32288860283965e-01
 3.93939393939394e+00  9.35380364764784e-01  7.24422887006074e-03 -1.33365853998558e-01
 4.54545454545455e+00  1.00645948024270e+00  7.39983874217581e-03 -1.34215184053867e-01
 5.15151515151515e+00  1.07699609746714e+00  7.58558750578516e-03 -1.34976127499023e-01
 5.75757575757576e+00  1.14602495375496e+00  7.88653428093343e-03 -1.35458436688932e-01
 6.36363636363637e+00  1.21182433260856e+00  8.34153340579227e-03 -1.35456842953982e-01
 6.96969696969697e+00  1.27286910503649e+00  9.10488091440775e-03 -1.34893951393780e-01
 7.57575757575757e+00  1.32052652325250e+00  1.06845025707761e-02 -1.32377276048360e-01
 8.18181818181818e+00  1.36108814597937e+00  1.21820686740787e-02 -1.29169553035756e-01
 8.78787878787879e+00  1.39038185943824e+00  1.40255937471439e-02 -1.25043047898281e-01
 9.39393939393939e+00  1.39898999960515e+00  1.92334681728973e-02 -1.22574062592608e-01
 1.00000000000000e+01  1.39249005854165e+00  2.62062454721527e-02 -1.22372841879845e-01
 1.06060606060606e+01  1.35451884474224e+00  3.26763717983368e-02 -1.21751932897855e-01
 1.12121212121212e+01  1.32441610544115e+00  3.83098431246971e-02 -1.21315233753301e-01
 1.18181818181818e+01  1.31094713323631e+00  4.60809911460502e-02 -1.19819418114883e-01
 1.24242424242424e+01  1.28792455026446e+00  5.79456504379348e-02 -1.18207966359576e-01
 1.30303030303030e+01  1.26202704295978e+00  7.00497051047743e-02 -1.17191325445144e-01
 1.36363636363636e+01  1.22782810260585e+00  8.36737099489719e-02 -1.19176336444020e-01
 1.42424242424242e+01  1.20011856832438e+00  9.56164211836313e-02 -1.21085843980632e-01
 1.48484848484848e+01  1.17795713184319e+00  1.05038483493522e-01 -1.22965364533929e-01
 1.54545454545455e+01  1.15908702075414e+00  1.13694141927813e-01 -1.24250481062770e-01
 1.60606060606061e+01  1.14080821698918e+00  1.22025178103146e-01 -1.25145411447740e-01
 1.66666666666667e+01  1.11834713922679e+00  1.29733166820717e-01 -1.25238540045732e-01
 1.72727272727273e+01  1.09381045229897e+00  1.38204896553668e-01 -1.25906002656970e-01
 1.78787878787879e+01  1.06647882342205e+00  1.47610097212096e-01 -1.27281617838633e-01
 1.84848484848485e+01  1.05020434884350e+00  1.57673262028419e-01 -1.29411130817857e-01
 1.90909090909091e+01  1.03651519350273e+00  1.67940267889330e-01 -1.32031130540839e-01
 1.96969696969697e+01  1.02138169169252e+00  1.78430476422176e-01 -1.36362103439965e-01
 2.03030303030303e+01  1.00505655271747e+00  1.89897612594817e-01 -1.41556026190695e-01
 2.09090909090909e+01  9.91483405856240e-01  2.02341731675555e-01 -1.47700684953726e-01
 2.15151515151515e+01  9.81686743886065e-01  2.14785850756294e-01 -1.53871949597139e-01
 2.21212121212121e+01  9.68929850531008e-01  2.26985477991913e-01 -1.60089208840245e-01
 2.27272727272727e+01  9.53601413651527e-01  2.38207389411154e-01 -1.66490399157068e-01
 2.33333333333333e+01  9.38272976772046e-01  2.49429300830395e-01 -1.72914291335786e-01
 2.39393939393939e+01  9.22944539892565e-01  2.60651212249636e-01 -1.79425078294699e-01
 2.45454545454545e+01  9.08894379000540e-01  2.72273742523902e-01 -1.85035919192311e-01
 2.51515151515151e+01  8.96457471645563e-01  2.83940785046750e-01 -1.90542124148107e-01
 2.57575757575758e+01  8.88676122464658e-01  2.95607827569598e-01 -1.96042910921405e-01
 2.63636363636364e+01  8.82174329646321e-01  3.07666550963613e-01 -2.01108325476125e-01
 2.69696969696970e+01  8.76649545018715e-01  3.19986435516351e-01 -2.05883282560142e-01
 2.75757575757576e+01  8.71505362960490e-01  3.32306320069088e-01 -2.10654825089128e-01
 2.81818181818182e+01  8.67032696981968e-01  3.44803723925826e-01 -2.15273237837376e-01
 2.87878787878788e+01  8.63616641829745e-01  3.57715303960546e-01 -2.19539750840593e-01
 2.93939393939394e+01  8.60576986680406e-01  3.70626883995265e-01 -2.23804015238057e-01
 3.00000000000000e+01  8.57913731533949e-01  3.83538464029985e-01 -2.28066012025690e-01
 3.30000000000000e+01  8.68485898402691e-01  4.50834279245390e-01 -2.46961206869889e-01
 3.60000000000000e+01  8.84308909621796e-01  5.20958260992169e-01 -2.64359434793424e-01
 3.90000000000000e+01  8.99106328942832e-01  5.93758161928647e-01 -2.80547282143363e-01
 4.20000000000000e+01  9.10541157048807e-01  6.68214525810192e-01 -2.95913378121082e-01
 4.50000000000000e+01  9.20743807181201e-01  7.43083281614397e-01 -3.11045980331182e-01
 4.80000000000000e+01  8.86477884798320e-01  8.17875803160574e-01 -3.25477187585034e-01
 5.10000000000000e+01  8.48118712495052e-01  8.91114285364008e-01 -3.39620328980538e-01
 5.40000000000000e+01  8.01572777205266e-01  9.61244588976293e-01 -3.53193383869185e-01
 5.70000000000000e+01  7.55026776527843e-01  1.03137413224544e+00 -3.66763595394112e-01
 6.00000000000000e+01  7.08480743156850e-01  1.10150329534591e+00 -3.80331070227688e-01
 6.30000000000000e+01  6.46295216458993e-01  1.15838046907205e+00 -3.92574049260776e-01
 6.60000000000000e+01  5.84109443410254e-01  1.21525752920760e+00 -4.04815652134246e-01
 6.90000000000000e+01  5.21923445770576e-01  1.27213458934316e+00 -4.17055794570706e-01
 7.20000000000000e+01  4.52335480264868e-01  1.31553653901342e+00 -4.28053298659701e-01
 7.50000000000000e+01  3.79046682354287e-01  1.35220120930450e+00 -4.38429394598601e-01
 7.80000000000000e+01  3.05756781496138e-01  1.38886629974350e+00 -4.48804321680909e-01
 8.10000000000000e+01  2.31207286740326e-01  1.41728453792232e+00 -4.58322686478495e-01
 8.40000000000000e+01  1.54138691138483e-01  1.42920964084012e+00 -4.66128863644011e-01
 8.70000000000000e+01  7.70693031576111e-02  1.44113483485913e+00 -4.73934397736458e-01
 9.00000000000000e+01 -3.36708373039042e-07  1.45305992557158e+00 -4.81739438540332e-01
 9.30000000000000e+01 -5.39485757284989e-02  1.44113482265378e+00 -4.85914001849487e-01
 9.60000000000000e+01 -1.07896933109837e-01  1.42920967418575e+00 -4.89748119107250e-01
 9.90000000000000e+01 -1.61845527217882e-01  1.41728443461560e+00 -4.93557987335880e-01
 1.02000000000000e+02 -2.14030046275947e-01  1.38886612216712e+00 -4.94077965350438e-01
 1.05000000000000e+02 -2.65332546911451e-01  1.35220145187604e+00 -4.92944920029321e-01
 1.08000000000000e+02 -3.16635035430310e-01  1.31553636143885e+00 -4.92245915161826e-01
 1.11000000000000e+02 -3.65346571871470e-01  1.27213409662221e+00 -4.90545503515274e-01
 1.14000000000000e+02 -4.08876283070132e-01  1.21525768824574e+00 -4.86317993590270e-01
 1.17000000000000e+02 -4.52406347782145e-01  1.15838084536770e+00 -4.82090051371639e-01
 1.20000000000000e+02 -4.95936567846409e-01  1.10150375931678e+00 -4.77861889492743e-01
 1.23000000000000e+02 -5.28518625044671e-01  1.03137459621631e+00 -4.71840511315534e-01
 1.26000000000000e+02 -5.61100704888174e-01  9.61245052954708e-01 -4.65818976558725e-01
 1.29000000000000e+02 -5.93682830023854e-01  8.91114749342422e-01 -4.59682348306178e-01
 1.32000000000000e+02 -6.18908433527060e-01  8.17850698969113e-01 -4.54312399338742e-01
 1.35000000000000e+02 -6.40455784934676e-01  7.43019778936259e-01 -4.49364062058548e-01
 1.38000000000000e+02 -6.62002920890116e-01  6.68189421819664e-01 -4.44415444601716e-01
 1.41000000000000e+02 -6.81613839477788e-01  5.94826066587770e-01 -4.41694691787043e-01
 1.44000000000000e+02 -6.97352307618548e-01  5.24396727029221e-01 -4.43429686334623e-01
 1.47000000000000e+02 -7.13090480114408e-01  4.53967729130364e-01 -4.45164688600493e-01
 1.50000000000000e+02 -7.28828504793094e-01  3.83538902055256e-01 -4.46899694725369e-01
 1.53000000000000e+02 -7.38250770119389e-01  3.28279710588330e-01 -4.64997809025810e-01
 1.56000000000000e+02 -7.46093272753856e-01  2.73020555057756e-01 -4.81308204600343e-01
