! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.887745                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.879881                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.897194               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.166444                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.883103                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.057973                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007413                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084553                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.02143104391356e+00  1.87071006713980e-01  2.79117627340390e-02
-2.63636363636364e+01 -1.03859535633607e+00  1.74831143646803e-01  2.32953845610155e-02
-2.57575757575758e+01 -1.05499880402149e+00  1.62692356020111e-01  1.86254965037633e-02
-2.51515151515151e+01 -1.06912027058513e+00  1.51230502593001e-01  1.40910276305009e-02
-2.45454545454545e+01 -1.07943863964231e+00  1.40684522581555e-01  9.87549457787263e-03
-2.39393939393939e+01 -1.08446201182442e+00  1.31423845249689e-01  6.19918037043045e-03
-2.33333333333333e+01 -1.08647436649983e+00  1.22936714635231e-01  2.68522558448500e-03
-2.27272727272727e+01 -1.08771046691666e+00  1.14572714918296e-01 -9.39283945309618e-04
-2.21212121212121e+01 -1.09082530306789e+00  1.06804585049170e-01 -4.23207195172212e-03
-2.15151515151515e+01 -1.09286847353844e+00  9.95558510941683e-02 -7.16229602031599e-03
-2.09090909090909e+01 -1.09484758233943e+00  9.28472688288212e-02 -9.51712326726511e-03
-2.03030303030303e+01 -1.09720717425962e+00  8.67085936934788e-02 -1.10862643646792e-02
-1.96969696969697e+01 -1.10182635069223e+00  8.12209253034373e-02 -1.17383379544552e-02
-1.90909090909091e+01 -1.11461786039257e+00  7.65166418132888e-02 -1.18484902530097e-02
-1.84848484848485e+01 -1.12803766731331e+00  7.21579668083216e-02 -1.18496357314427e-02
-1.78787878787879e+01 -1.13261114456212e+00  6.76414716134365e-02 -1.21585955918516e-02
-1.72727272727273e+01 -1.12548050086174e+00  6.28762594927539e-02 -1.30059745716911e-02
-1.66666666666667e+01 -1.11265831256086e+00  5.81205914476994e-02 -1.39863179669519e-02
-1.60606060606061e+01 -1.10044725749296e+00  5.35914571007335e-02 -1.45370639145263e-02
-1.54545454545455e+01 -1.09052976499152e+00  4.94407370571716e-02 -1.44875399975715e-02
-1.48484848484848e+01 -1.08061065509804e+00  4.55283554483439e-02 -1.42858293347608e-02
-1.42424242424242e+01 -1.07390985477152e+00  4.16333128251072e-02 -1.41121897293965e-02
-1.36363636363636e+01 -1.07311973551945e+00  3.75098443850832e-02 -1.40854344415839e-02
-1.30303030303030e+01 -1.07583424941424e+00  3.31300379907487e-02 -1.40178644038504e-02
-1.24242424242424e+01 -1.07697142411282e+00  2.89226962936312e-02 -1.41289210823933e-02
-1.18181818181818e+01 -1.07022444621717e+00  2.53094679478463e-02 -1.46839482542629e-02
-1.12121212121212e+01 -1.03719609871011e+00  2.20912814330166e-02 -1.79323203949222e-02
-1.06060606060606e+01 -9.89863713639294e-01  1.92051776433212e-02 -2.35240347665691e-02
-1.00000000000000e+01 -9.35988547323912e-01  1.67537618231229e-02 -2.98691032764629e-02
-9.39393939393939e+00 -8.69741368927201e-01  1.46043925283048e-02 -3.75287233759939e-02
-8.78787878787879e+00 -7.85842138639175e-01  1.27171896031136e-02 -4.66039186460341e-02
-8.18181818181818e+00 -6.98551246443159e-01  1.13058741719153e-02 -5.43503550121526e-02
-7.57575757575758e+00 -6.17269583784595e-01  1.04182013312242e-02 -5.95127641970263e-02
-6.96969696969697e+00 -5.35133384594998e-01  9.72207253755621e-03 -6.42076387435457e-02
-6.36363636363636e+00 -4.53559021970509e-01  9.13183090048709e-03 -6.82332340619340e-02
-5.75757575757576e+00 -3.72592326314398e-01  8.65043703276840e-03 -7.18989023213486e-02
-5.15151515151515e+00 -2.92151324530682e-01  8.10344604106526e-03 -7.52796449438662e-02
-4.54545454545454e+00 -2.12449379231077e-01  7.67453674664663e-03 -7.83166305616858e-02
-3.93939393939394e+00 -1.33715659812000e-01  7.48341331361606e-03 -8.09520053005843e-02
-3.33333333333333e+00 -5.62996641408893e-02  7.43463666525139e-03 -8.31359954924763e-02
-2.72727272727273e+00  2.02755988236970e-02  7.40525118707115e-03 -8.50638724455060e-02
-2.12121212121212e+00  9.68453746854050e-02  7.38302706181724e-03 -8.70188275301984e-02
-1.51515151515152e+00  1.74040172325469e-01  7.30157359067607e-03 -8.92459548667426e-02
-9.09090909090912e-01  2.51609304872806e-01  7.23089047557689e-03 -9.12242639338945e-02
-3.03030303030302e-01  3.28146166982488e-01  7.26795127848551e-03 -9.26925344237509e-02
 3.03030303030302e-01  4.04873074980269e-01  7.28294196430405e-03 -9.42778760481109e-02
 9.09090909090912e-01  4.81880546033181e-01  7.27737965848829e-03 -9.59624673077764e-02
 1.51515151515152e+00  5.57116017260264e-01  7.37704972523856e-03 -9.74505204290583e-02
 2.12121212121212e+00  6.31979435379023e-01  7.54773472218131e-03 -9.88682580961039e-02
 2.72727272727273e+00  7.06781282443473e-01  7.69880317793722e-03 -1.00277688978342e-01
 3.33333333333333e+00  7.81384957197284e-01  7.85311431093648e-03 -1.01668370434112e-01
 3.93939393939394e+00  8.55671761882280e-01  8.02195165164386e-03 -1.03016503029017e-01
 4.54545454545455e+00  9.29091918106981e-01  8.26408494581378e-03 -1.04215168275833e-01
 5.15151515151515e+00  1.00173595917220e+00  8.56269423602774e-03 -1.05317383067763e-01
 5.75757575757576e+00  1.07364777199899e+00  8.91459132789016e-03 -1.06349771000984e-01
 6.36363636363637e+00  1.14463110266221e+00  9.32177529516029e-03 -1.07256043855142e-01
 6.96969696969697e+00  1.21458069179050e+00  9.79521348194518e-03 -1.08028648421667e-01
 7.57575757575757e+00  1.28319522806723e+00  1.03657429999961e-02 -1.08636662267026e-01
 8.18181818181818e+00  1.35042271353899e+00  1.09575629566535e-02 -1.09056345743813e-01
 8.78787878787879e+00  1.41621017995822e+00  1.16124656664664e-02 -1.09339340091145e-01
 9.39393939393939e+00  1.48077886677507e+00  1.22966013766701e-02 -1.09372920585886e-01
 1.00000000000000e+01  1.54397451020954e+00  1.30194002330002e-02 -1.09353036164188e-01
 1.06060606060606e+01  1.60538095228317e+00  1.38004304553895e-02 -1.09062385621505e-01
 1.12121212121212e+01  1.66470518187079e+00  1.46510391749267e-02 -1.08531912752898e-01
 1.18181818181818e+01  1.72194869285613e+00  1.55845645181353e-02 -1.07725308123249e-01
 1.24242424242424e+01  1.77497830716448e+00  1.67210574443956e-02 -1.06525378941016e-01
 1.30303030303030e+01  1.82403145223729e+00  1.80924834243924e-02 -1.04900384813615e-01
 1.36363636363636e+01  1.86812986451853e+00  1.97055176589546e-02 -1.03048727185379e-01
 1.42424242424242e+01  1.90325652010962e+00  2.17293412557121e-02 -1.01052346491881e-01
 1.48484848484848e+01  1.93161089034491e+00  2.43639436265934e-02 -9.89608188600050e-02
 1.54545454545455e+01  1.94604323931374e+00  2.78620533273905e-02 -9.67768980637664e-02
 1.60606060606061e+01  1.94910324460131e+00  3.25765359401376e-02 -9.47768875146191e-02
 1.66666666666667e+01  1.93151004629215e+00  3.89581202929232e-02 -9.29167710663421e-02
 1.72727272727273e+01  1.89753964607148e+00  4.68466504934092e-02 -9.12582053734858e-02
 1.78787878787879e+01  1.85698876380454e+00  5.56984064460699e-02 -9.03996562430474e-02
 1.84848484848485e+01  1.80550943926128e+00  6.57418097715198e-02 -9.05467410113465e-02
 1.90909090909091e+01  1.73215297152921e+00  7.75813679569035e-02 -9.12419055771040e-02
 1.96969696969697e+01  1.66133536273199e+00  8.99043001179877e-02 -9.17187897532643e-02
 2.03030303030303e+01  1.61361182888525e+00  1.01550698554274e-01 -9.23517109362463e-02
 2.09090909090909e+01  1.57533980565811e+00  1.12925803225296e-01 -9.40955550918695e-02
 2.15151515151515e+01  1.54163806417519e+00  1.24229416907231e-01 -9.68241541135316e-02
 2.21212121212121e+01  1.51136832094797e+00  1.35513842815320e-01 -1.00220684191754e-01
 2.27272727272727e+01  1.48339229248797e+00  1.46831384164807e-01 -1.03968321517056e-01
 2.33333333333333e+01  1.45657169530671e+00  1.58234344170934e-01 -1.07750242279961e-01
 2.39393939393939e+01  1.42976824591568e+00  1.69775026048945e-01 -1.11249622670988e-01
 2.45454545454545e+01  1.40343155493153e+00  1.81500180938985e-01 -1.14578317127159e-01
 2.51515151515151e+01  1.37795691927738e+00  1.93387635790093e-01 -1.18153633791373e-01
 2.57575757575758e+01  1.35322814154106e+00  2.05379468911140e-01 -1.21845960824517e-01
 2.63636363636364e+01  1.32885477666046e+00  2.17417643254696e-01 -1.25520697769029e-01
 2.69696969696970e+01  1.30394829623720e+00  2.29444121773331e-01 -1.29043244167351e-01
 2.75757575757576e+01  1.27765835438166e+00  2.41400867419615e-01 -1.32278999561922e-01
 2.81818181818182e+01  1.24880954452529e+00  2.53217631665502e-01 -1.35098102253993e-01
 2.87878787878788e+01  1.21257339282086e+00  2.64719282116142e-01 -1.37101769234663e-01
 2.93939393939394e+01  1.17099369785696e+00  2.76195038461581e-01 -1.38832510606897e-01
 3.00000000000000e+01  1.12839025775750e+00  2.87992500219025e-01 -1.40689558322301e-01
 3.30000000000000e+01  1.02429831933400e+00  3.50768311502856e-01 -1.54554476592716e-01
 3.60000000000000e+01  1.01019037052649e+00  4.29075202810801e-01 -1.76903542139872e-01
 3.90000000000000e+01  9.90727789788277e-01  5.08455265947030e-01 -1.98277833466204e-01
 4.20000000000000e+01  9.68014258764650e-01  5.89694016258383e-01 -2.17582281602701e-01
 4.50000000000000e+01  9.41625195085600e-01  6.72048413314139e-01 -2.35292976346998e-01
 4.80000000000000e+01  9.10311828208751e-01  7.54697067896163e-01 -2.53089067108212e-01
 5.10000000000000e+01  8.73967899720548e-01  8.36607460911267e-01 -2.70212770025688e-01
 5.40000000000000e+01  8.31030923288619e-01  9.16964918555827e-01 -2.86913005844547e-01
 5.70000000000000e+01  7.82689296627702e-01  9.95026629546778e-01 -3.03353661749361e-01
 6.00000000000000e+01  7.29103277848208e-01  1.06995520400020e+00 -3.19702079038079e-01
 6.30000000000000e+01  6.70605101689626e-01  1.14082026150021e+00 -3.35506970724672e-01
 6.60000000000000e+01  6.07404277492166e-01  1.20698065503279e+00 -3.51064320661206e-01
 6.90000000000000e+01  5.39843419663962e-01  1.26790999328070e+00 -3.66675013605252e-01
 7.20000000000000e+01  4.68589676212857e-01  1.32278517382342e+00 -3.81238690411663e-01
 7.50000000000000e+01  3.94232590960296e-01  1.37097590143936e+00 -3.95518255389967e-01
 7.80000000000000e+01  3.17346078488628e-01  1.41217429338094e+00 -4.09550679974570e-01
 8.10000000000000e+01  2.38629600890542e-01  1.44621218834655e+00 -4.22961458902771e-01
 8.40000000000000e+01  1.59002501371239e-01  1.47227526461030e+00 -4.35399934745725e-01
 8.70000000000000e+01  7.82268822986976e-02  1.49018734322256e+00 -4.47911091035561e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59693910170845e-01
 9.30000000000000e+01 -5.62504607106212e-02  1.49018734322256e+00 -4.64612540474359e-01
 9.60000000000000e+01 -1.11301750959868e-01  1.47227526461030e+00 -4.69548645141224e-01
 9.90000000000000e+01 -1.67040720623379e-01  1.44621218834655e+00 -4.73451959220845e-01
 1.02000000000000e+02 -2.22142254942039e-01  1.41217429338094e+00 -4.75238742707804e-01
 1.05000000000000e+02 -2.75962813672207e-01  1.37097590143936e+00 -4.75055078591437e-01
 1.08000000000000e+02 -3.28012773349000e-01  1.32278517382342e+00 -4.74473361434835e-01
 1.11000000000000e+02 -3.77890393764774e-01  1.26790999328070e+00 -4.73147735458188e-01
 1.14000000000000e+02 -4.25182994244516e-01  1.20698065503279e+00 -4.68629241352477e-01
 1.17000000000000e+02 -4.69423571182738e-01  1.14082026150021e+00 -4.64178312205914e-01
 1.20000000000000e+02 -5.10372294493746e-01  1.06995520400020e+00 -4.59385756709164e-01
 1.23000000000000e+02 -5.47882507639392e-01  9.95026629546778e-01 -4.53555846758556e-01
 1.26000000000000e+02 -5.81721646302033e-01  9.16964918555827e-01 -4.47413198556136e-01
 1.29000000000000e+02 -6.11777529804383e-01  8.36607460911267e-01 -4.41596652632072e-01
 1.32000000000000e+02 -6.37218279746126e-01  7.54697067896163e-01 -4.36552560680610e-01
 1.35000000000000e+02 -6.59137636559920e-01  6.72048413314139e-01 -4.32520635236716e-01
 1.38000000000000e+02 -6.77609981135255e-01  5.89694016258382e-01 -4.28142475586406e-01
 1.41000000000000e+02 -6.93509452851794e-01  5.08455265947030e-01 -4.25051647558757e-01
 1.44000000000000e+02 -7.07180976679710e-01  4.29093563563160e-01 -4.22573527858950e-01
 1.47000000000000e+02 -7.22791079942142e-01  3.52570875181090e-01 -4.19475156243083e-01
 1.50000000000000e+02 -6.79299159946337e-01  2.79512016613755e-01 -4.14974094857940e-01
 1.53000000000000e+02 -6.10764618151879e-01  2.10885297017354e-01 -3.94836014482778e-01
 1.56000000000000e+02 -5.42901882801671e-01  1.47283531582520e-01 -3.73326861293410e-01
 1.59000000000000e+02 -4.75039147451461e-01  8.76786530347493e-02 -3.49790426831438e-01
