! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.984392                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.256727                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.933466               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.007185                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.783560                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.166893                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006742                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080137                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.09090909090912e-01  2.57710154976528e-01  6.63702557630552e-03 -8.56344076946168e-02
-3.03030303030302e-01  3.32545532996160e-01  6.67324137879919e-03 -8.70914908280018e-02
 3.03030303030302e-01  4.07221739878869e-01  6.72373206631938e-03 -8.85180674942294e-02
 9.09090909090912e-01  4.81780258168379e-01  6.79031896706754e-03 -8.99177023530238e-02
 1.51515151515152e+00  5.55849971798326e-01  6.89726870583358e-03 -9.12683463206930e-02
 2.12121212121212e+00  6.29700456516253e-01  7.02559967452821e-03 -9.25819026938127e-02
 2.72727272727273e+00  7.03472436724624e-01  7.14270270985218e-03 -9.38683090928898e-02
 3.33333333333333e+00  7.76841179668164e-01  7.28952852199817e-03 -9.51065865077479e-02
 3.93939393939394e+00  8.49745103290058e-01  7.47816654454436e-03 -9.62919075612480e-02
 4.54545454545455e+00  9.22154474961216e-01  7.70588016280849e-03 -9.74187328431046e-02
 5.15151515151515e+00  9.93528348632035e-01  8.01331466616294e-03 -9.84323147090111e-02
 5.75757575757576e+00  1.06347863435393e+00  8.47726933076639e-03 -9.93116707812014e-02
 6.36363636363637e+00  1.13238628576934e+00  9.00015735190195e-03 -1.00064756229074e-01
 6.96969696969697e+00  1.20008386557884e+00  9.59478790150653e-03 -1.00673708411634e-01
 7.57575757575757e+00  1.26589457900940e+00  1.03159317067638e-02 -1.01061895044552e-01
 8.18181818181818e+00  1.33027088518181e+00  1.10990473724091e-02 -1.01301471217949e-01
 8.78787878787879e+00  1.39342149131384e+00  1.19240636418940e-02 -1.01452188667944e-01
 9.39393939393939e+00  1.45477571745685e+00  1.28065928469255e-02 -1.01405785898124e-01
 1.00000000000000e+01  1.51446455975858e+00  1.37361553392934e-02 -1.01179326219609e-01
 1.06060606060606e+01  1.57298209578269e+00  1.46602410353926e-02 -1.00826695305522e-01
 1.12121212121212e+01  1.62915378536257e+00  1.56692163041988e-02 -1.00332421640864e-01
 1.18181818181818e+01  1.68266292126393e+00  1.68134174281715e-02 -9.96680991557609e-02
 1.24242424242424e+01  1.73105903129583e+00  1.82103297020982e-02 -9.86940380669766e-02
 1.30303030303030e+01  1.77291864161858e+00  1.99649308096739e-02 -9.73831017826132e-02
 1.36363636363636e+01  1.80832581267550e+00  2.22697122095312e-02 -9.58351868354835e-02
 1.42424242424242e+01  1.82772823872942e+00  2.53657199787583e-02 -9.42311279835452e-02
 1.48484848484848e+01  1.83731096148522e+00  2.96655402401250e-02 -9.26502363117661e-02
 1.54545454545455e+01  1.82848209036202e+00  3.54877062854932e-02 -9.09919674876391e-02
 1.60606060606061e+01  1.80086755687031e+00  4.30032241232475e-02 -8.98026776603114e-02
 1.66666666666667e+01  1.75873293868401e+00  5.20630154156611e-02 -8.93057557262383e-02
 1.72727272727273e+01  1.70459309072069e+00  6.23126090300383e-02 -8.89480670303612e-02
 1.78787878787879e+01  1.65455557453145e+00  7.27635548051785e-02 -8.87835659386328e-02
 1.84848484848485e+01  1.61706214489190e+00  8.28269959963552e-02 -8.92762845933851e-02
 1.90909090909091e+01  1.58343687591159e+00  9.29515476430007e-02 -9.09604138118981e-02
 1.96969696969697e+01  1.55280276703174e+00  1.03301174457558e-01 -9.31075743123366e-02
 2.03030303030303e+01  1.52481735512211e+00  1.13981898348018e-01 -9.52708749277583e-02
 2.09090909090909e+01  1.49974822595318e+00  1.24851834441817e-01 -9.78238814804032e-02
 2.15151515151515e+01  1.47668827212324e+00  1.35901411414759e-01 -1.00767424806266e-01
 2.21212121212121e+01  1.45453963714781e+00  1.47156567079188e-01 -1.03980833612109e-01
 2.27272727272727e+01  1.43220446454241e+00  1.58643239247446e-01 -1.07343436604697e-01
 2.33333333333333e+01  1.40858489782257e+00  1.70387365731878e-01 -1.10734562490791e-01
 2.39393939393939e+01  1.38258308050382e+00  1.82414884344828e-01 -1.14033539977155e-01
 2.45454545454545e+01  1.35457953934658e+00  1.95129858817980e-01 -1.17602769360956e-01
 2.51515151515151e+01  1.32583231211974e+00  2.08790449290524e-01 -1.21816929936875e-01
 2.57575757575758e+01  1.29560633474857e+00  2.22898569167363e-01 -1.26215548006372e-01
 2.63636363636364e+01  1.26314785822433e+00  2.36950581006754e-01 -1.30331608784954e-01
 2.69696969696970e+01  1.22770117382813e+00  2.50442847366951e-01 -1.33698097488135e-01
 2.75757575757576e+01  1.18851072307028e+00  2.62871730806211e-01 -1.35847999331423e-01
 2.81818181818182e+01  1.14358754019556e+00  2.73744797318187e-01 -1.36362524908013e-01
 2.87878787878788e+01  1.07638114906787e+00  2.83036791462843e-01 -1.35752311241886e-01
 2.93939393939394e+01  9.91375221983155e-01  2.91289108168869e-01 -1.34526537284786e-01
 3.00000000000000e+01  9.00832108187034e-01  2.99069478773313e-01 -1.32994594348455e-01
 3.30000000000000e+01  7.19908114031878e-01  3.49705517864048e-01 -1.32593742725598e-01
 3.60000000000000e+01  7.48090466375342e-01  4.29756288967818e-01 -1.56606731363050e-01
 3.90000000000000e+01  7.64078207385931e-01  5.09116981198620e-01 -1.76922789808753e-01
 4.20000000000000e+01  7.71005727490506e-01  5.90324096060522e-01 -1.96650691500552e-01
 4.50000000000000e+01  7.72234731626875e-01  6.72646044827307e-01 -2.15975032215534e-01
 4.80000000000000e+01  7.64461180105570e-01  7.55261225778789e-01 -2.35408975581912e-01
 5.10000000000000e+01  7.49696507549127e-01  8.37137043080665e-01 -2.54277522801959e-01
 5.40000000000000e+01  7.26896230195093e-01  9.17458779171672e-01 -2.72797752464032e-01
 5.70000000000000e+01  6.96328397463515e-01  9.95483648749978e-01 -2.91077754507440e-01
 6.00000000000000e+01  6.58547613446451e-01  1.07037432988759e+00 -3.09166643422904e-01
 6.30000000000000e+01  6.14097087683646e-01  1.14120046549864e+00 -3.26333700408004e-01
 6.60000000000000e+01  5.63162130940479e-01  1.20732098706159e+00 -3.43081644928248e-01
 6.90000000000000e+01  5.06182617611398e-01  1.26820967671523e+00 -3.59919614521671e-01
 7.20000000000000e+01  4.44008737638268e-01  1.32304346917697e+00 -3.75169442550052e-01
 7.50000000000000e+01  3.77253325513523e-01  1.37119207059214e+00 -3.89978856048780e-01
 7.80000000000000e+01  3.06510276959214e-01  1.41234777529789e+00 -4.04458365521136e-01
 8.10000000000000e+01  2.32534404177045e-01  1.44634294923892e+00 -4.18177037342741e-01
 8.40000000000000e+01  1.56292778229207e-01  1.47236307485804e+00 -4.30688890440473e-01
 8.70000000000000e+01  7.74846844003672e-02  1.49022669973417e+00 -4.43207745300629e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.54996453157687e-01
 9.30000000000000e+01 -5.57132263301443e-02  1.49022669973417e+00 -4.59796280203768e-01
 9.60000000000000e+01 -1.09404944760445e-01  1.47236307485804e+00 -4.64666644860345e-01
 9.90000000000000e+01 -1.62774082923931e-01  1.44634294923892e+00 -4.68307826170251e-01
 1.02000000000000e+02 -2.14557193871450e-01  1.41234777529789e+00 -4.69672034781625e-01
 1.05000000000000e+02 -2.64077327859466e-01  1.37119207059214e+00 -4.69066683549546e-01
 1.08000000000000e+02 -3.10806116346787e-01  1.32304346917697e+00 -4.67741615569123e-01
 1.11000000000000e+02 -3.54327832327979e-01  1.26820967671523e+00 -4.65528841528067e-01
 1.14000000000000e+02 -3.94213491658335e-01  1.20732098706159e+00 -4.59244128373661e-01
 1.17000000000000e+02 -4.29867961378552e-01  1.14120046549864e+00 -4.53131160812466e-01
 1.20000000000000e+02 -4.60983329412516e-01  1.07037432988759e+00 -4.46148242564508e-01
 1.23000000000000e+02 -4.87429878224460e-01  9.95483648749977e-01 -4.36751274923691e-01
 1.26000000000000e+02 -5.08827361136565e-01  9.17458779171672e-01 -4.26900090383425e-01
 1.29000000000000e+02 -5.24787555284389e-01  8.37137043080664e-01 -4.16573309845480e-01
 1.32000000000000e+02 -5.35122826073899e-01  7.55261225778789e-01 -4.05621295921999e-01
 1.35000000000000e+02 -5.40564312138812e-01  6.72646044827307e-01 -3.93607551013743e-01
 1.38000000000000e+02 -5.39704009243354e-01  5.90324096060521e-01 -3.81824691941657e-01
 1.41000000000000e+02 -5.34854745170151e-01  5.09116981198619e-01 -3.69141688309541e-01
 1.44000000000000e+02 -5.23705676956321e-01  4.29786592163877e-01 -3.55116010898504e-01
 1.47000000000000e+02 -5.09060122838428e-01  3.53295852965552e-01 -3.41232873893869e-01
 1.50000000000000e+02 -4.70393737170346e-01  2.80283346076549e-01 -3.26908365847582e-01
 1.53000000000000e+02 -4.23155416524199e-01  2.11719412728992e-01 -3.07854387827198e-01
 1.56000000000000e+02 -3.76138148021511e-01  1.48224238005109e-01 -2.88491192178667e-01
 1.59000000000000e+02 -3.29120879518822e-01  8.95663293930860e-02 -2.67301896323324e-01
