! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.768087                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.434327                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.024945               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.680322                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.899604                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.950945                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010332                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083104                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.14126378190605e+00  1.73264187025948e-01  1.88481413747399e-02
-2.63636363636364e+01 -1.14366568807516e+00  1.64990879288604e-01  1.52195282687010e-02
-2.57575757575758e+01 -1.14438630076483e+00  1.56907539084436e-01  1.17202191012012e-02
-2.51515151515151e+01 -1.14366421375128e+00  1.48852215448716e-01  8.46235021804881e-03
-2.45454545454545e+01 -1.13990824107103e+00  1.41106582237418e-01  5.57694434457179e-03
-2.39393939393939e+01 -1.13463618264095e+00  1.33708497617353e-01  3.03770926289140e-03
-2.33333333333333e+01 -1.12911155869976e+00  1.26797610089767e-01  5.20184908752188e-04
-2.27272727272727e+01 -1.12333865726990e+00  1.21027299475037e-01 -1.82663308251537e-03
-2.21212121212121e+01 -1.11127592114580e+00  1.14896741350521e-01 -4.68395899827730e-03
-2.15151515151515e+01 -1.10161010029395e+00  1.08856556821191e-01 -7.27254269356548e-03
-2.09090909090909e+01 -1.09243148148990e+00  1.03016407351782e-01 -9.43364039972782e-03
-2.03030303030303e+01 -1.08298051384717e+00  9.74529633768488e-02 -1.10042456886421e-02
-1.96969696969697e+01 -1.07340408520733e+00  9.22470966561398e-02 -1.19054525895046e-02
-1.90909090909091e+01 -1.06586987523582e+00  8.74178338817614e-02 -1.28552844334969e-02
-1.84848484848485e+01 -1.05914860479445e+00  8.28117946621505e-02 -1.38046189826483e-02
-1.78787878787879e+01 -1.05183522227502e+00  7.82609029900944e-02 -1.44954102462417e-02
-1.72727272727273e+01 -1.04208483989803e+00  7.35894059719943e-02 -1.51903521076943e-02
-1.66666666666667e+01 -1.02983485312728e+00  6.90093506399170e-02 -1.58458720215207e-02
-1.60606060606061e+01 -1.01621192385831e+00  6.46378892124149e-02 -1.62733526927796e-02
-1.54545454545455e+01 -9.99399832277582e-01  6.06038471139390e-02 -1.64693236467666e-02
-1.48484848484848e+01 -9.79150184973141e-01  5.68053580679745e-02 -1.65464971429806e-02
-1.42424242424242e+01 -9.61976167581582e-01  5.29373697918611e-02 -1.63080483957078e-02
-1.36363636363636e+01 -9.54304200225823e-01  4.87000226655083e-02 -1.56432146442166e-02
-1.30303030303030e+01 -9.54960399745815e-01  4.41365917921019e-02 -1.53733095632967e-02
-1.24242424242424e+01 -9.59681395320604e-01  3.96732926169704e-02 -1.51560761193977e-02
-1.18181818181818e+01 -9.64071263014928e-01  3.56929758795963e-02 -1.52384405577515e-02
-1.12121212121212e+01 -9.56791718614077e-01  3.21518669522936e-02 -1.71842672583719e-02
-1.06060606060606e+01 -9.19650054158205e-01  2.88873438657808e-02 -1.96037115752197e-02
-1.00000000000000e+01 -8.77724204910580e-01  2.57305420205314e-02 -2.15911131825570e-02
-9.39393939393939e+00 -8.29578012951443e-01  2.24612811987274e-02 -2.54572405070290e-02
-8.78787878787879e+00 -7.68673079720894e-01  1.92497162588770e-02 -3.24492017777443e-02
-8.18181818181818e+00 -6.97804155422920e-01  1.65726903861328e-02 -4.09821772927556e-02
-7.57575757575758e+00 -6.23197947244920e-01  1.47971766914189e-02 -4.84119224709949e-02
-6.96969696969697e+00 -5.46606685602655e-01  1.34064135894101e-02 -5.47413783741156e-02
-6.36363636363636e+00 -4.65556669138252e-01  1.24061705693938e-02 -6.07344661340256e-02
-5.75757575757576e+00 -3.88424514009536e-01  1.16480723691388e-02 -6.56237378501855e-02
-5.15151515151515e+00 -3.13387247905067e-01  1.11989794036693e-02 -6.97496402157793e-02
-4.54545454545454e+00 -2.37656869771088e-01  1.08667773575005e-02 -7.34625220264902e-02
-3.93939393939394e+00 -1.58307654392537e-01  1.06351111961889e-02 -7.69704218732183e-02
-3.33333333333333e+00 -7.68101494422969e-02  1.04674842336863e-02 -8.02355849072342e-02
-2.72727272727273e+00  5.54610294601265e-03  1.03217649782755e-02 -8.33108319267222e-02
-2.12121212121212e+00  8.83058321190154e-02  1.01904737701526e-02 -8.63886661179361e-02
-1.51515151515152e+00  1.71802439416490e-01  1.00033137521013e-02 -8.96147730857426e-02
-9.09090909090912e-01  2.55480058337102e-01  9.83655143135050e-03 -9.36096482499065e-02
-3.03030303030302e-01  3.38891663131176e-01  9.77351446738606e-03 -9.81261054284074e-02
 3.03030303030302e-01  4.22414258432376e-01  9.67600782450283e-03 -1.02355542564897e-01
 9.09090909090912e-01  5.05967094707208e-01  9.55079439639745e-03 -1.06372300775053e-01
 1.51515151515152e+00  5.89314945536448e-01  9.60688037738589e-03 -1.09877606303874e-01
 2.12121212121212e+00  6.70959420639629e-01  9.76731425719643e-03 -1.12904196081176e-01
 2.72727272727273e+00  7.51117064604734e-01  9.94369805302779e-03 -1.15445449054025e-01
 3.33333333333333e+00  8.31077795348376e-01  1.01035079980577e-02 -1.17891801918272e-01
 3.93939393939394e+00  9.10764012358409e-01  1.02508803674527e-02 -1.20259159404367e-01
 4.54545454545455e+00  9.89385275649995e-01  1.04782022556118e-02 -1.22487753262778e-01
 5.15151515151515e+00  1.06702479436568e+00  1.07439535624031e-02 -1.24472744422528e-01
 5.75757575757576e+00  1.14360307062906e+00  1.10001364524369e-02 -1.26175412098782e-01
 6.36363636363637e+00  1.21903674828094e+00  1.12849848015178e-02 -1.27684307802831e-01
 6.96969696969697e+00  1.29333938944269e+00  1.15968137986643e-02 -1.29021966851729e-01
 7.57575757575757e+00  1.36681400978058e+00  1.18824511827030e-02 -1.30258103193778e-01
 8.18181818181818e+00  1.43804353758109e+00  1.23484054590991e-02 -1.31110922911258e-01
 8.78787878787879e+00  1.50649422975150e+00  1.30017968142020e-02 -1.31643092859817e-01
 9.39393939393939e+00  1.57040940910697e+00  1.37840756482127e-02 -1.31572711173951e-01
 1.00000000000000e+01  1.63064005222365e+00  1.47095811462730e-02 -1.31215136217612e-01
 1.06060606060606e+01  1.68953127390092e+00  1.56754385053693e-02 -1.30852541352612e-01
 1.12121212121212e+01  1.74334749894312e+00  1.68139400559657e-02 -1.30255548850924e-01
 1.18181818181818e+01  1.79131421768330e+00  1.82518550145144e-02 -1.29256180019309e-01
 1.24242424242424e+01  1.82868146672348e+00  2.01449668697512e-02 -1.27939465053515e-01
 1.30303030303030e+01  1.85699058273984e+00  2.25687166125258e-02 -1.26308658859149e-01
 1.36363636363636e+01  1.88681916637367e+00  2.54847186412007e-02 -1.24589577211989e-01
 1.42424242424242e+01  1.91842070802911e+00  2.88559346608572e-02 -1.22735855345222e-01
 1.48484848484848e+01  1.94429711902849e+00  3.27000374719695e-02 -1.20739437603112e-01
 1.54545454545455e+01  1.95892084406759e+00  3.72047342295473e-02 -1.18595769719851e-01
 1.60606060606061e+01  1.96445569572308e+00  4.27315332070511e-02 -1.16326433487332e-01
 1.66666666666667e+01  1.95141518565323e+00  4.98123738634874e-02 -1.13599524346862e-01
 1.72727272727273e+01  1.92228044187974e+00  5.82783255879270e-02 -1.10817060306836e-01
 1.78787878787879e+01  1.88528704401610e+00  6.78390884418456e-02 -1.09127197120679e-01
 1.84848484848485e+01  1.83433418497073e+00  7.88411625395665e-02 -1.08614004791610e-01
 1.90909090909091e+01  1.75899059029301e+00  9.07633177858469e-02 -1.07374724319770e-01
 1.96969696969697e+01  1.68744606677374e+00  1.02971724070904e-01 -1.06986924379795e-01
 2.03030303030303e+01  1.64573739988180e+00  1.14228881638588e-01 -1.07271340678948e-01
 2.09090909090909e+01  1.61492267448349e+00  1.24986152076470e-01 -1.08648769651026e-01
 2.15151515151515e+01  1.58891636781697e+00  1.35506647657946e-01 -1.10988662675759e-01
 2.21212121212121e+01  1.56696888613783e+00  1.45898391591267e-01 -1.13989840351685e-01
 2.27272727272727e+01  1.54832482101699e+00  1.56269407084683e-01 -1.17351123277342e-01
 2.33333333333333e+01  1.53215233668769e+00  1.66727717346444e-01 -1.20771332051268e-01
 2.39393939393939e+01  1.51739388995130e+00  1.77381345584799e-01 -1.23949287272000e-01
 2.45454545454545e+01  1.50331048940957e+00  1.88372311552841e-01 -1.27049169538415e-01
 2.51515151515151e+01  1.49297877614136e+00  1.99682460310121e-01 -1.30512239942577e-01
 2.57575757575758e+01  1.48344333740470e+00  2.11128692715217e-01 -1.34150102152062e-01
 2.63636363636364e+01  1.47372417700768e+00  2.22527003201652e-01 -1.37768793343554e-01
 2.69696969696970e+01  1.46332936078147e+00  2.33693386202951e-01 -1.41174350693738e-01
 2.75757575757576e+01  1.45162946025672e+00  2.44443836152638e-01 -1.44172811379296e-01
 2.81818181818182e+01  1.43784798778270e+00  2.54589879052219e-01 -1.46587397544347e-01
 2.87878787878788e+01  1.42068279413353e+00  2.64019343087025e-01 -1.50115611960208e-01
 2.93939393939394e+01  1.40071260693455e+00  2.72800050667553e-01 -1.53501241626822e-01
 3.00000000000000e+01  1.37915887983023e+00  2.81143044815751e-01 -1.55934703448202e-01
 3.30000000000000e+01  1.28874351015672e+00  3.38608226016223e-01 -1.66729659629580e-01
 3.60000000000000e+01  1.22313491496272e+00  4.12454354028565e-01 -1.87638572386131e-01
 3.90000000000000e+01  1.15267394829250e+00  4.87244306617961e-01 -2.06933858464459e-01
 4.20000000000000e+01  1.07774948241959e+00  5.63660813205302e-01 -2.22854683118739e-01
 4.50000000000000e+01  9.96948455079695e-01  6.41016979390395e-01 -2.37617807093338e-01
 4.80000000000000e+01  9.45746241664796e-01  7.18557838265825e-01 -2.54026262440752e-01
 5.10000000000000e+01  8.92179152797901e-01  7.95325699664498e-01 -2.69573175747873e-01
 5.40000000000000e+01  8.40287367990732e-01  8.70565003251978e-01 -2.84538785135534e-01
 5.70000000000000e+01  7.84784584020475e-01  9.43585965839757e-01 -2.99126764827597e-01
 6.00000000000000e+01  7.25482018578108e-01  1.01360827018955e+00 -3.13566102312427e-01
 6.30000000000000e+01  6.62570736314967e-01  1.07976194577292e+00 -3.27576328018906e-01
 6.60000000000000e+01  5.96226432526438e-01  1.14144902953168e+00 -3.41367289864984e-01
 6.90000000000000e+01  5.26718762528571e-01  1.19818014817265e+00 -3.55133411958319e-01
 7.20000000000000e+01  4.54591284541937e-01  1.24918385829973e+00 -3.68105180451727e-01
 7.50000000000000e+01  3.80377571316443e-01  1.29386904645164e+00 -3.80839950681027e-01
 7.80000000000000e+01  3.04600788795859e-01  1.33195039858465e+00 -3.93339633406839e-01
 8.10000000000000e+01  2.27889140072938e-01  1.36327967913514e+00 -4.05276684258326e-01
 8.40000000000000e+01  1.51086818220854e-01  1.38708840917964e+00 -4.16363010056607e-01
 8.70000000000000e+01  7.40024337577483e-02  1.40312022422296e+00 -4.27495701214729e-01
 9.00000000000000e+01  8.64401885443954e-17  1.41167540885386e+00 -4.37947933596473e-01
 9.30000000000000e+01 -5.32147467648665e-02  1.40312022422296e+00 -4.42310509283867e-01
 9.60000000000000e+01 -1.05760772754598e-01  1.38708840917964e+00 -4.46677106979712e-01
 9.90000000000000e+01 -1.59522398051056e-01  1.36327967913514e+00 -4.50144713386163e-01
 1.02000000000000e+02 -2.13220552157101e-01  1.33195039858465e+00 -4.51748994551910e-01
 1.05000000000000e+02 -2.66264299921510e-01  1.29386904645164e+00 -4.51529360473605e-01
 1.08000000000000e+02 -3.18213899179356e-01  1.24918385829973e+00 -4.51098895599395e-01
 1.11000000000000e+02 -3.68703133770000e-01  1.19818014817265e+00 -4.50045325186901e-01
 1.14000000000000e+02 -4.17358502768506e-01  1.14144902953168e+00 -4.46517246817510e-01
 1.17000000000000e+02 -4.63799515420477e-01  1.07976194577292e+00 -4.42980200273495e-01
 1.20000000000000e+02 -5.07837413004676e-01  1.01360827018955e+00 -4.39451167324334e-01
 1.23000000000000e+02 -5.49349208814333e-01  9.43585965839756e-01 -4.35668465000329e-01
 1.26000000000000e+02 -5.88201157593512e-01  8.70565003251978e-01 -4.31625830061896e-01
 1.29000000000000e+02 -6.24525406958531e-01  7.95325699664498e-01 -4.28599631161046e-01
 1.32000000000000e+02 -6.62022369165357e-01  7.18557838265825e-01 -4.26506898985335e-01
 1.35000000000000e+02 -6.97863918555786e-01  6.41016979390395e-01 -4.26984845360449e-01
 1.38000000000000e+02 -7.32683276763286e-01  5.63660813205302e-01 -4.27091185048795e-01
 1.41000000000000e+02 -7.67339749943454e-01  4.87244306617961e-01 -4.29027751154191e-01
 1.44000000000000e+02 -8.02920462482819e-01  4.12460764630129e-01 -4.33823940903535e-01
 1.47000000000000e+02 -8.48777339894673e-01  3.40186180484671e-01 -4.41102921567293e-01
 1.50000000000000e+02 -8.01877269561280e-01  2.70990337707223e-01 -4.45758966896207e-01
 1.53000000000000e+02 -7.20934094992480e-01  2.05745197099001e-01 -4.26338354281974e-01
 1.56000000000000e+02 -6.40830306659983e-01  1.45072560359448e-01 -4.04944002270144e-01
 1.59000000000000e+02 -5.60726518327484e-01  8.87708129255992e-02 -3.81540223438521e-01
