! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.948107                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.467506                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.493961               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.063364                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.818220                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.141627                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006962                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081864                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.36363636363636e+01 -1.12184516789555e+00  3.38902387060752e-02 -1.43325181679224e-02
-1.30303030303030e+01 -1.11371119658020e+00  2.96506243698923e-02 -1.56739616137033e-02
-1.24242424242424e+01 -1.10153356784459e+00  2.56820005304860e-02 -1.76534829656584e-02
-1.18181818181818e+01 -1.08151167200732e+00  2.23967740676932e-02 -2.01542809917143e-02
-1.12121212121212e+01 -1.03553043058586e+00  1.95301985211050e-02 -2.49632602844511e-02
-1.06060606060606e+01 -9.73827458390733e-01  1.70294129944249e-02 -3.13583458640520e-02
-1.00000000000000e+01 -9.07892203808420e-01  1.50340019625578e-02 -3.75657058940518e-02
-9.39393939393939e+00 -8.37407658905670e-01  1.34435420182264e-02 -4.35611408674500e-02
-8.78787878787879e+00 -7.57045978571584e-01  1.21010673671345e-02 -4.98721897902902e-02
-8.18181818181818e+00 -6.74840388218954e-01  1.10551815836724e-02 -5.53812928294102e-02
-7.57575757575758e+00 -5.96163641241345e-01  1.03344295357778e-02 -5.94259440590054e-02
-6.96969696969697e+00 -5.17344945799485e-01  9.73261115234773e-03 -6.32200997490599e-02
-6.36363636363636e+00 -4.38664954713056e-01  9.16524064881382e-03 -6.65348374263760e-02
-5.75757575757576e+00 -3.59989152214115e-01  8.63839243265275e-03 -6.97863958692753e-02
-5.15151515151515e+00 -2.81128971635907e-01  7.95452095849101e-03 -7.30558629346525e-02
-4.54545454545454e+00 -2.02551670108437e-01  7.39401176097297e-03 -7.61059422058402e-02
-3.93939393939394e+00 -1.24821391379184e-01  7.11365389992448e-03 -7.86736435251452e-02
-3.33333333333333e+00 -4.82353875039144e-02  7.00819494340598e-03 -8.07283667399501e-02
-2.72727272727273e+00  2.76512833760970e-02  6.93534416164661e-03 -8.25154558278515e-02
-2.12121212121212e+00  1.03402554113142e-01  6.89786365523346e-03 -8.42513445300543e-02
-1.51515151515152e+00  1.79372112782850e-01  6.86213617353957e-03 -8.60805252120691e-02
-9.09090909090912e-01  2.55320409474314e-01  6.83344649621587e-03 -8.77603408360692e-02
-3.03030303030302e-01  3.30722548589897e-01  6.87117406121374e-03 -8.92031389217827e-02
 3.03030303030302e-01  4.06100372431051e-01  6.90892823835961e-03 -9.06718406402198e-02
 9.09090909090912e-01  4.81796273062432e-01  6.94829586441140e-03 -9.21629862996211e-02
 1.51515151515152e+00  5.56059588266739e-01  7.05286512393126e-03 -9.35499856849921e-02
 2.12121212121212e+00  6.30147962625041e-01  7.19811969877949e-03 -9.48899688113187e-02
 2.72727272727273e+00  7.04272338533956e-01  7.32822816042244e-03 -9.62139923312122e-02
 3.33333333333333e+00  7.78074851787572e-01  7.47780954492227e-03 -9.75018267833997e-02
 3.93939393939394e+00  8.51470200133855e-01  7.65873949125625e-03 -9.87409934573480e-02
 4.54545454545455e+00  9.24224419767277e-01  7.89223495790484e-03 -9.98862273288032e-02
 5.15151515151515e+00  9.96049009767743e-01  8.19647278494144e-03 -1.00926007574328e-01
 5.75757575757576e+00  1.06672811205508e+00  8.61697841682883e-03 -1.01858505840015e-01
 6.36363636363637e+00  1.13641091442167e+00  9.09504730687774e-03 -1.02665421138537e-01
 6.96969696969697e+00  1.20495312606340e+00  9.64281643150711e-03 -1.03332616494472e-01
 7.57575757575757e+00  1.27181871798085e+00  1.03240258075041e-02 -1.03800267313245e-01
 8.18181818181818e+00  1.33727639496293e+00  1.10156032244382e-02 -1.04105714612116e-01
 8.78787878787879e+00  1.40143747237063e+00  1.17750318941115e-02 -1.04305455645641e-01
 9.39393939393939e+00  1.46406018753235e+00  1.25793687920732e-02 -1.04291074159750e-01
 1.00000000000000e+01  1.52514989586954e+00  1.34257356328918e-02 -1.04147895992296e-01
 1.06060606060606e+01  1.58481951114469e+00  1.42913873823773e-02 -1.03819963642197e-01
 1.12121212121212e+01  1.64226871351015e+00  1.52343365561176e-02 -1.03312264413803e-01
 1.18181818181818e+01  1.69730468896822e+00  1.62890431111354e-02 -1.02594538413564e-01
 1.24242424242424e+01  1.74760878409075e+00  1.75737707570733e-02 -1.01533938496154e-01
 1.30303030303030e+01  1.79236348639736e+00  1.91654727934529e-02 -1.00101153706730e-01
 1.36363636363636e+01  1.83126352777330e+00  2.11870048082910e-02 -9.84339857607246e-02
 1.42424242424242e+01  1.85684407695819e+00  2.38545995936697e-02 -9.66759767956420e-02
 1.48484848484848e+01  1.87374244507060e+00  2.75012878222953e-02 -9.48952556817298e-02
 1.54545454545455e+01  1.87390482415662e+00  3.24206833043813e-02 -9.30314483796492e-02
 1.60606060606061e+01  1.85809086069166e+00  3.88536216372086e-02 -9.15277055660497e-02
 1.66666666666667e+01  1.82537264610391e+00  4.68808554066412e-02 -9.05039920201591e-02
 1.72727272727273e+01  1.77897038387166e+00  5.62226360736897e-02 -8.96431216827445e-02
 1.78787878787879e+01  1.73258695139282e+00  6.60586096185842e-02 -8.92107229155836e-02
 1.84848484848485e+01  1.68977670126326e+00  7.61120828274888e-02 -8.95722525093991e-02
 1.90909090909091e+01  1.64097489626382e+00  8.68933733533949e-02 -9.10060228431188e-02
 1.96969696969697e+01  1.59495252544024e+00  9.80012457030531e-02 -9.23858968357854e-02
 2.03030303030303e+01  1.55934526826888e+00  1.09057156735020e-01 -9.39665613203830e-02
 2.09090909090909e+01  1.52915019673123e+00  1.20128490947073e-01 -9.62137639786546e-02
 2.15151515151515e+01  1.50194723543974e+00  1.31285195052774e-01 -9.90796816031190e-02
 2.21212121212121e+01  1.47661985165278e+00  1.42562629002798e-01 -1.02368218257496e-01
 2.27272727272727e+01  1.45205151262877e+00  1.53996152747819e-01 -1.05883278005505e-01
 2.33333333333333e+01  1.42712568562610e+00  1.65621126238511e-01 -1.09428764910866e-01
 2.39393939393939e+01  1.40072583790316e+00  1.77472909425549e-01 -1.12808583037298e-01
 2.45454545454545e+01  1.37326142567120e+00  1.89817345382553e-01 -1.16288392247554e-01
 2.51515151515151e+01  1.34568277685510e+00  2.02805027487883e-01 -1.20258924845438e-01
 2.57575757575758e+01  1.31748075501228e+00  2.16108236693173e-01 -1.24387331358088e-01
 2.63636363636364e+01  1.28803373690843e+00  2.29395797587135e-01 -1.28334823803691e-01
 2.69696969696970e+01  1.25653621175040e+00  2.42336534758482e-01 -1.31762614200433e-01
 2.75757575757576e+01  1.22219676535866e+00  2.54599272795924e-01 -1.34331914566500e-01
 2.81818181818182e+01  1.18333661299775e+00  2.65854963466243e-01 -1.35735329651956e-01
 2.87878787878788e+01  1.12787549450412e+00  2.76020089073008e-01 -1.36139867303849e-01
 2.93939393939394e+01  1.05936937617636e+00  2.85534863829586e-01 -1.36060299478149e-01
 3.00000000000000e+01  9.87055479908595e-01  2.94878913675688e-01 -1.35836433600271e-01
 3.30000000000000e+01  8.35413080832250e-01  3.50312843711307e-01 -1.40930135440103e-01
 3.60000000000000e+01  8.47633351877251e-01  4.29644221232784e-01 -1.64314457579610e-01
 3.90000000000000e+01  8.50229091700508e-01  5.09008851789990e-01 -1.85047010510349e-01
 4.20000000000000e+01  8.45960831404306e-01  5.90221683862483e-01 -2.04630475466141e-01
 4.50000000000000e+01  8.36747143875011e-01  6.72549293080751e-01 -2.23360876193807e-01
 4.80000000000000e+01  8.20070326432235e-01  7.55170174073510e-01 -2.42194530152535e-01
 5.10000000000000e+01  7.97135898147485e-01  8.37051780316051e-01 -2.60421928864030e-01
 5.40000000000000e+01  7.66720712509088e-01  9.17379425284054e-01 -2.78272342428857e-01
 5.70000000000000e+01  7.29424705689788e-01  9.95410335362744e-01 -2.95875033558539e-01
 6.00000000000000e+01  6.85652869331241e-01  1.07030718851867e+00 -3.13323832772950e-01
 6.30000000000000e+01  6.35869244996454e-01  1.14113963163418e+00 -3.29993104101817e-01
 6.60000000000000e+01  5.80268843048822e-01  1.20726658926309e+00 -3.46307774359914e-01
 6.90000000000000e+01  5.19255138771436e-01  1.26816181990692e+00 -3.62698679218419e-01
 7.20000000000000e+01  4.53609649644298e-01  1.32300225547357e+00 -3.77704831476704e-01
 7.50000000000000e+01  3.83936970391056e-01  1.37115760426682e+00 -3.92329311479365e-01
 7.80000000000000e+01  3.10823961620964e-01  1.41232013408919e+00 -4.06654944175327e-01
 8.10000000000000e+01  2.35005089194275e-01  1.44632212811761e+00 -4.20271820779590e-01
 8.40000000000000e+01  1.57430049392089e-01  1.47234910119788e+00 -4.32769694845291e-01
 8.70000000000000e+01  7.78216441082886e-02  1.49022044079526e+00 -4.45299543847051e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.57099123375878e-01
 9.30000000000000e+01 -5.59568582040078e-02  1.49022044079526e+00 -4.61949451298172e-01
 9.60000000000000e+01 -1.10201034574462e-01  1.47234910119788e+00 -4.66850167754282e-01
 9.90000000000000e+01 -1.64503562435992e-01  1.44632212811761e+00 -4.70595197652041e-01
 1.02000000000000e+02 -2.17576773134675e-01  1.41232013408919e+00 -4.72121842242541e-01
 1.05000000000000e+02 -2.68755879273739e-01  1.37115760426682e+00 -4.71676397282405e-01
 1.08000000000000e+02 -3.17526754751008e-01  1.32300225547357e+00 -4.70632853263050e-01
 1.11000000000000e+02 -3.63478597140006e-01  1.26816181990692e+00 -4.68754938863672e-01
 1.14000000000000e+02 -4.06188190134175e-01  1.20726658926309e+00 -4.63133463181244e-01
 1.17000000000000e+02 -4.45108471497518e-01  1.14113963163418e+00 -4.57644743610276e-01
 1.20000000000000e+02 -4.79957008531869e-01  1.07030718851867e+00 -4.51484188968795e-01
 1.23000000000000e+02 -5.10597293982852e-01  9.95410335362744e-01 -4.43427798324914e-01
 1.26000000000000e+02 -5.36704498756361e-01  9.17379425284054e-01 -4.34970234834896e-01
 1.29000000000000e+02 -5.57995128703240e-01  8.37051780316050e-01 -4.26337299465202e-01
 1.32000000000000e+02 -5.74049228502564e-01  7.55170174073510e-01 -4.17610788971372e-01
 1.35000000000000e+02 -5.85723000712508e-01  6.72549293080751e-01 -4.08600538597546e-01
 1.38000000000000e+02 -5.92172581983014e-01  5.90221683862482e-01 -3.99602103657349e-01
 1.41000000000000e+02 -5.95160364190355e-01  5.09008851789990e-01 -3.90535771820671e-01
 1.44000000000000e+02 -5.93387620682434e-01  4.29672497167662e-01 -3.80859072503069e-01
 1.47000000000000e+02 -5.90149479153087e-01  3.53175169043039e-01 -3.71045449785543e-01
 1.50000000000000e+02 -5.49655591130382e-01  2.80113143554789e-01 -3.60428525989460e-01
 1.53000000000000e+02 -4.94336654658474e-01  2.11472921819128e-01 -3.40954734636157e-01
 1.56000000000000e+02 -4.39410359696422e-01  1.47889397096631e-01 -3.20768688812075e-01
 1.59000000000000e+02 -3.84484064734368e-01  8.88288214323022e-02 -2.98679381426470e-01
