! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.393471                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.453185                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.862601               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
5.365451                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.525834                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.809011                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.057428                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.050392                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.13210429204988e+00  1.66228881582842e-01 -2.81303714467613e-02
-2.63636363636364e+01 -1.11945329697371e+00  1.61685637602854e-01 -3.08289905350992e-02
-2.57575757575758e+01 -1.10563510022456e+00  1.57348376189632e-01 -3.33917282956237e-02
-2.51515151515151e+01 -1.09257038346596e+00  1.53132257177506e-01 -3.56923787505319e-02
-2.45454545454545e+01 -1.07642454146892e+00  1.48952440400806e-01 -3.76047359220209e-02
-2.39393939393939e+01 -1.06276423996569e+00  1.44725347748656e-01 -3.90049550785119e-02
-2.33333333333333e+01 -1.05269963936858e+00  1.40525991748019e-01 -4.00748979519980e-02
-2.27272727272727e+01 -1.04442369368572e+00  1.36418641214735e-01 -4.10058980222675e-02
-2.21212121212121e+01 -1.03721486652389e+00  1.32372655454936e-01 -4.18177360322537e-02
-2.15151515151515e+01 -1.03036375166341e+00  1.28357393774754e-01 -4.25301927248899e-02
-2.09090909090909e+01 -1.02316890993474e+00  1.24342215480320e-01 -4.31630488431092e-02
-2.03030303030303e+01 -1.01493547832224e+00  1.20296479877768e-01 -4.37360851298450e-02
-1.96969696969697e+01 -1.00537775168993e+00  1.16169697272218e-01 -4.42541569993668e-02
-1.90909090909091e+01 -9.95536903417311e-01  1.11916414598448e-01 -4.46728502365569e-02
-1.84848484848485e+01 -9.83409280443725e-01  1.07752639672514e-01 -4.50618215135092e-02
-1.78787878787879e+01 -9.66262597280002e-01  1.03925740973384e-01 -4.55135517738682e-02
-1.72727272727273e+01 -9.35580671507971e-01  1.01250086393304e-01 -4.61814911031085e-02
-1.66666666666667e+01 -9.01469102743388e-01  9.88568255153412e-02 -4.68560208516574e-02
-1.60606060606061e+01 -8.79417141453874e-01  9.60827345266588e-02 -4.72010456379405e-02
-1.54545454545455e+01 -8.76572498024796e-01  9.23208259534171e-02 -4.65425016007267e-02
-1.48484848484848e+01 -8.82360742367560e-01  8.79649292470469e-02 -4.48102464922838e-02
-1.42424242424242e+01 -8.86152578917944e-01  8.40845118751435e-02 -4.29222481148822e-02
-1.36363636363636e+01 -8.73541317641713e-01  8.16897769314166e-02 -4.16669969988276e-02
-1.30303030303030e+01 -8.39893751205391e-01  8.05262535735333e-02 -4.07904581981415e-02
-1.24242424242424e+01 -8.10702526012809e-01  7.92621032994360e-02 -3.97417277467833e-02
-1.18181818181818e+01 -8.10518741746136e-01  7.65247558079127e-02 -3.76140836242060e-02
-1.12121212121212e+01 -8.01431729947133e-01  7.11615858358259e-02 -2.99077306281514e-02
-1.06060606060606e+01 -7.55972169665908e-01  6.52948770553791e-02 -1.96829375152736e-02
-1.00000000000000e+01 -7.09024949751433e-01  6.18175879132779e-02 -1.25899307901186e-02
-9.39393939393939e+00 -6.55234740365139e-01  6.11083924454670e-02 -1.41959665799847e-02
-8.78787878787879e+00 -5.95917065747644e-01  6.11329021435963e-02 -1.79324724746224e-02
-8.18181818181818e+00 -5.36412077033824e-01  6.12252884621289e-02 -2.20085863535785e-02
-7.57575757575758e+00 -4.79550651416753e-01  6.10067482509673e-02 -2.48786502583214e-02
-6.96969696969697e+00 -4.23614319790630e-01  6.08115688288281e-02 -2.71456947827236e-02
-6.36363636363636e+00 -3.68059263218496e-01  6.04986955211142e-02 -2.93966221337795e-02
-5.75757575757576e+00 -3.12575189572287e-01  5.98862480421263e-02 -3.16253189944489e-02
-5.15151515151515e+00 -2.57475069839627e-01  5.89601436069707e-02 -3.34447202983481e-02
-4.54545454545454e+00 -2.02529517516850e-01  5.80801264263758e-02 -3.53482902446696e-02
-3.93939393939394e+00 -1.46418222919928e-01  5.76422797567360e-02 -3.80071774258149e-02
-3.33333333333333e+00 -8.92091797927032e-02  5.74792167548724e-02 -4.21350569031847e-02
-2.72727272727273e+00 -3.12047471105132e-02  5.73854690623062e-02 -4.73690562863644e-02
-2.12121212121212e+00  2.54515057515274e-02  5.74635073728359e-02 -5.28569709814412e-02
-1.51515151515152e+00  8.18059170308164e-02  5.78076503382997e-02 -5.81256684276170e-02
-9.09090909090912e-01  1.38768687258563e-01  5.83195353814100e-02 -6.33979059135535e-02
-3.03030303030302e-01  1.95648402508801e-01  5.89535440291375e-02 -6.84513105518878e-02
 3.03030303030302e-01  2.52444802839213e-01  5.96548342617710e-02 -7.31618711153352e-02
 9.09090909090912e-01  3.09175743939883e-01  6.03984725149104e-02 -7.76315692952410e-02
 1.51515151515152e+00  3.66148358435532e-01  6.09499358475020e-02 -8.29431321403636e-02
 2.12121212121212e+00  4.22850370878664e-01  6.16056291889807e-02 -8.75472686944113e-02
 2.72727272727273e+00  4.78821538548618e-01  6.26520951225057e-02 -9.04005356034932e-02
 3.33333333333333e+00  5.34816567705021e-01  6.37255314769015e-02 -9.36785784154302e-02
 3.93939393939394e+00  5.90774870969545e-01  6.48313011162594e-02 -9.71044415275994e-02
 4.54545454545455e+00  6.46104066013331e-01  6.62029501655193e-02 -9.87009415425867e-02
 5.15151515151515e+00  7.01264679519357e-01  6.76743971125935e-02 -1.00071767971320e-01
 5.75757575757576e+00  7.56517864181120e-01  6.90810624256806e-02 -1.01871307953030e-01
 6.36363636363637e+00  8.11543123369268e-01  7.06565145794834e-02 -1.03262818219554e-01
 6.96969696969697e+00  8.66104416389018e-01  7.25079625712008e-02 -1.03767680617406e-01
 7.57575757575757e+00  9.19378579952975e-01  7.50672712204756e-02 -1.01268430312674e-01
 8.18181818181818e+00  9.72405654752788e-01  7.78648156164811e-02 -9.85388464970810e-02
 8.78787878787879e+00  1.02552013717713e+00  8.05914160549498e-02 -9.61672006181946e-02
 9.39393939393939e+00  1.07932177028629e+00  8.29757340398739e-02 -9.56236126426501e-02
 1.00000000000000e+01  1.13335602073823e+00  8.51680272364921e-02 -9.57607095612146e-02
 1.06060606060606e+01  1.18665124578850e+00  8.79910536847592e-02 -9.46318121239866e-02
 1.12121212121212e+01  1.21298111006994e+00  9.09162773686575e-02 -9.28773021035716e-02
 1.18181818181818e+01  1.23210684056344e+00  9.36469333872987e-02 -9.06803569611992e-02
 1.24242424242424e+01  1.24661684652535e+00  9.64779451220927e-02 -8.73064883178132e-02
 1.30303030303030e+01  1.26319469350503e+00  9.88944621374579e-02 -8.46397254647554e-02
 1.36363636363636e+01  1.29911312962336e+00  9.98813915678903e-02 -8.48919976556450e-02
 1.42424242424242e+01  1.33518766163901e+00  1.00849297602507e-01 -8.49737094228471e-02
 1.48484848484848e+01  1.36556677568085e+00  1.02282208408147e-01 -8.42376331081762e-02
 1.54545454545455e+01  1.37719263547705e+00  1.04639326859096e-01 -8.19463225597915e-02
 1.60606060606061e+01  1.38591159251716e+00  1.07580438270887e-01 -7.82821261721147e-02
 1.66666666666667e+01  1.39256394928884e+00  1.10455572423739e-01 -7.47025548445843e-02
 1.72727272727273e+01  1.40177736094418e+00  1.13167114522267e-01 -7.10728738233253e-02
 1.78787878787879e+01  1.41621012015276e+00  1.15182225990827e-01 -6.78592089767059e-02
 1.84848484848485e+01  1.44577946351823e+00  1.16366895138865e-01 -6.52242514039772e-02
 1.90909090909091e+01  1.49803154690384e+00  1.21223693978513e-01 -6.29107696293168e-02
 1.96969696969697e+01  1.55052171889999e+00  1.26205508326325e-01 -6.11271488621927e-02
 2.03030303030303e+01  1.57123536574454e+00  1.31497986563951e-01 -5.99228559124221e-02
 2.09090909090909e+01  1.58030034985130e+00  1.36921614109831e-01 -5.84983612498551e-02
 2.15151515151515e+01  1.58395767782960e+00  1.42457539826038e-01 -5.68626603430342e-02
 2.21212121212121e+01  1.58218944260501e+00  1.48135049573599e-01 -5.55487893537330e-02
 2.27272727272727e+01  1.57521066616078e+00  1.53983429213541e-01 -5.46451627696163e-02
 2.33333333333333e+01  1.56343675217306e+00  1.60031964606891e-01 -5.39161283541131e-02
 2.39393939393939e+01  1.54743093355719e+00  1.66309941614676e-01 -5.34058730035767e-02
 2.45454545454545e+01  1.52336610129521e+00  1.72882435535414e-01 -5.31269029765417e-02
 2.51515151515151e+01  1.48698678135652e+00  1.79775832747843e-01 -5.30577469660633e-02
 2.57575757575758e+01  1.44069077171724e+00  1.86928538875824e-01 -5.31912524882344e-02
 2.63636363636364e+01  1.39574786621742e+00  1.94278365240747e-01 -5.35145233671076e-02
 2.69696969696970e+01  1.35699333569093e+00  2.01830554839596e-01 -5.40118985795305e-02
 2.75757575757576e+01  1.32875992109293e+00  2.10061058848628e-01 -5.46683787134701e-02
 2.81818181818182e+01  1.31488304399517e+00  2.18031143600913e-01 -5.54879778769239e-02
 2.87878787878788e+01  1.31072535140307e+00  2.25498089301074e-01 -5.66803446552051e-02
 2.93939393939394e+01  1.31238961706595e+00  2.32645101280808e-01 -5.82702994913901e-02
 3.00000000000000e+01  1.31799794977485e+00  2.39771302790393e-01 -6.02002328890384e-02
 3.30000000000000e+01  1.31078052168829e+00  2.85319554581943e-01 -7.30333891129207e-02
 3.60000000000000e+01  1.20356825288032e+00  3.51989234621059e-01 -9.32879091211112e-02
 3.90000000000000e+01  1.11060117379761e+00  3.97393378596250e-01 -1.14116658282497e-01
 4.20000000000000e+01  1.02023699885840e+00  4.58486136970034e-01 -1.30848598139952e-01
 4.50000000000000e+01  9.30936595814301e-01  5.23483100555670e-01 -1.44897065987950e-01
 4.80000000000000e+01  8.78945453425728e-01  5.90177028640791e-01 -1.59774482240923e-01
 5.10000000000000e+01  8.25779357701624e-01  6.57129413329810e-01 -1.73766173836016e-01
 5.40000000000000e+01  7.71003419692328e-01  7.23393557775864e-01 -1.87210472325559e-01
 5.70000000000000e+01  7.14271169289896e-01  7.88212795730977e-01 -2.00389810716800e-01
 6.00000000000000e+01  6.55375786126012e-01  8.50817923041570e-01 -2.13723843255934e-01
 6.30000000000000e+01  5.94364967109283e-01  9.10403131563658e-01 -2.27019705051527e-01
 6.60000000000000e+01  5.31357846562379e-01  9.66409681397381e-01 -2.40343460627512e-01
 6.90000000000000e+01  4.66535260888428e-01  1.01837575306498e+00 -2.53777401107956e-01
 7.20000000000000e+01  4.00286925649144e-01  1.06562014546710e+00 -2.67138837164415e-01
 7.50000000000000e+01  3.33045326229832e-01  1.10762416907448e+00 -2.80558358460312e-01
 7.80000000000000e+01  2.65238846057109e-01  1.14411726759648e+00 -2.93981625921481e-01
 8.10000000000000e+01  1.97375108330776e-01  1.17491517531083e+00 -3.07214735488222e-01
 8.40000000000000e+01  1.30155821749446e-01  1.19937613966484e+00 -3.20122692522215e-01
 8.70000000000000e+01  6.34475268224197e-02  1.21779149675472e+00 -3.33357869110393e-01
 9.00000000000000e+01  7.47495050500242e-06  1.22898797020318e+00 -3.45926572547474e-01
 9.30000000000000e+01 -4.56137350730983e-02  1.21779149675472e+00 -3.51710174643882e-01
 9.60000000000000e+01 -9.10963678087540e-02  1.19937613966483e+00 -3.57379791558715e-01
 9.90000000000000e+01 -1.38149868415684e-01  1.17491517531083e+00 -3.62452103495299e-01
 1.02000000000000e+02 -1.85654484824118e-01  1.14411726759648e+00 -3.65778012560323e-01
 1.05000000000000e+02 -2.33119020945024e-01  1.10762416907448e+00 -3.67939853218679e-01
 1.08000000000000e+02 -2.80188140538542e-01  1.06562014546710e+00 -3.69412173461772e-01
 1.11000000000000e+02 -3.26561975206041e-01  1.01837575306498e+00 -3.70731314221622e-01
 1.14000000000000e+02 -3.71937785177807e-01  9.66409681397381e-01 -3.70265356372430e-01
 1.17000000000000e+02 -4.16042769560640e-01  9.10403131563658e-01 -3.69688991438955e-01
 1.20000000000000e+02 -4.58750342872351e-01  8.50817923041570e-01 -3.69599894058518e-01
 1.23000000000000e+02 -4.99977111087069e-01  7.88212795730977e-01 -3.70014365660505e-01
 1.26000000000000e+02 -5.39689686368772e-01  7.23393557775864e-01 -3.70767903775395e-01
 1.29000000000000e+02 -5.78032842975279e-01  6.57129413329810e-01 -3.71827534605697e-01
 1.32000000000000e+02 -6.15249109982152e-01  5.90177028640791e-01 -3.75995661812212e-01
 1.35000000000000e+02 -6.51642909654152e-01  5.23483100555670e-01 -3.82931862439396e-01
 1.38000000000000e+02 -6.87903191785018e-01  4.58486136970034e-01 -3.88452611653367e-01
 1.41000000000000e+02 -7.24908114242469e-01  3.97393378596250e-01 -3.96366072239127e-01
 1.44000000000000e+02 -7.63754688002739e-01  3.52001457606973e-01 -4.08890482608611e-01
 1.47000000000000e+02 -8.14907484452882e-01  2.88230987949802e-01 -4.21456694829275e-01
 1.50000000000000e+02 -7.70626519782220e-01  2.26212048553953e-01 -4.31339432885482e-01
 1.53000000000000e+02 -6.92841402728033e-01  1.70528969749464e-01 -4.15953072256909e-01
 1.56000000000000e+02 -6.15858194097085e-01  1.16253606475569e-01 -3.98753785846052e-01
 1.59000000000000e+02 -5.38874985466135e-01  9.47855952795137e-02 -3.79932468518099e-01
