! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.160858                alpha0      ! 0-lift angle of attack, depends on airfoil.
33.708641                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-33.514962               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
0.451288                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.382091                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.085109                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.339571                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001481                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -3.21547123772503e-02  3.42238996419108e-01 -1.65997606265347e-03
-2.63636363636364e+01 -3.11944765045077e-02  3.42192908092506e-01 -1.81016248412216e-03
-2.57575757575758e+01 -3.01812954309022e-02  3.42159517144828e-01 -1.95278669332571e-03
-2.51515151515151e+01 -2.92042392972915e-02  3.42127756824464e-01 -2.08082494087467e-03
-2.45454545454545e+01 -2.83522030110263e-02  3.42086560379800e-01 -2.18725347737954e-03
-2.39393939393939e+01 -2.77131132023089e-02  3.42025013499252e-01 -2.26517996403860e-03
-2.33333333333333e+01 -2.72510142610095e-02  3.41951915561024e-01 -2.32472556350435e-03
-2.27272727272727e+01 -2.68797473787211e-02  3.41876603564979e-01 -2.37653857021772e-03
-2.21212121212121e+01 -2.65651707846594e-02  3.41797324180616e-01 -2.42171984313578e-03
-2.15151515151515e+01 -2.62731716402611e-02  3.41712324077434e-01 -2.46137024121561e-03
-2.09090909090909e+01 -2.59696561095294e-02  3.41619849924931e-01 -2.49659062341430e-03
-2.03030303030303e+01 -2.56205460415469e-02  3.41518148392607e-01 -2.52848184868890e-03
-1.96969696969697e+01 -2.52201292636613e-02  3.41402709696941e-01 -2.55731413572167e-03
-1.90909090909091e+01 -2.48489134088789e-02  3.41265302245955e-01 -2.58061569734572e-03
-1.84848484848485e+01 -2.43593561144670e-02  3.41127126311984e-01 -2.60226314080746e-03
-1.78787878787879e+01 -2.35494657358424e-02  3.41013195611584e-01 -2.62740331400405e-03
-1.72727272727273e+01 -2.18683683963331e-02  3.40935286661300e-01 -2.66457618439923e-03
-1.66666666666667e+01 -1.99101984818328e-02  3.40867760361131e-01 -2.70211583182355e-03
-1.60606060606061e+01 -1.87172879580411e-02  3.40780817023424e-01 -2.72131751841718e-03
-1.54545454545455e+01 -1.88932118246886e-02  3.40643938549772e-01 -2.68466752481264e-03
-1.48484848484848e+01 -1.97170916501027e-02  3.40476509625424e-01 -2.58826221999132e-03
-1.42424242424242e+01 -2.03537632483799e-02  3.40332340759635e-01 -2.48318932501847e-03
-1.36363636363636e+01 -1.98435494552205e-02  3.40262371089948e-01 -2.41333075402582e-03
-1.30303030303030e+01 -1.79368730100925e-02  3.40255376780798e-01 -2.36454868384689e-03
-1.24242424242424e+01 -1.62363293681679e-02  3.40243771108687e-01 -2.30618362067240e-03
-1.18181818181818e+01 -1.64604358834742e-02  3.40155136683147e-01 -2.18777370564970e-03
-1.12121212121212e+01 -1.92804441795298e-02  3.39931900748216e-01 -1.75889154734379e-03
-1.06060606060606e+01 -2.29817784094035e-02  3.39682304497821e-01 -9.36623639447496e-04
-1.00000000000000e+01 -2.55214645925715e-02  3.39548526566253e-01 -4.58482038175344e-04
-9.39393939393939e+00 -2.44417508334731e-02  3.39549449254189e-01 -5.29395408143321e-04
-8.78787878787879e+00 -2.04411479968262e-02  3.39585626953593e-01 -6.84821001255298e-04
-8.18181818181818e+00 -1.61773238834900e-02  3.39621891468753e-01 -8.38385241061889e-04
-7.57575757575758e+00 -1.36575916751843e-02  3.39637653639979e-01 -9.05468605879882e-04
-6.96969696969697e+00 -1.21741664086216e-02  3.39651887108774e-01 -8.81254057369740e-04
-6.36363636363636e+00 -1.10888648902846e-02  3.39656726071099e-01 -8.33430344480534e-04
-5.75757575757576e+00 -9.90509220232277e-03  3.39642131632052e-01 -8.20637146034012e-04
-5.15151515151515e+00 -8.85728712544021e-03  3.39608907374283e-01 -8.09174513395878e-04
-4.54545454545454e+00 -7.84100494675475e-03  3.39575689883067e-01 -8.13396154000343e-04
-3.93939393939394e+00 -6.57643990333212e-03  3.39562474730416e-01 -8.68031485900529e-04
-3.33333333333333e+00 -4.92218836262957e-03  3.39561615020260e-01 -1.02469622326268e-03
-2.72727272727273e+00 -1.68624758156680e-03  3.39563051249211e-01 -1.25653096712220e-03
-2.12121212121212e+00  1.18026752103885e-04  3.39571647126439e-01 -1.49722482398964e-03
-1.51515151515152e+00  8.08095227622485e-04  3.39592104999885e-01 -1.71294051184749e-03
-9.09090909090912e-01  2.69879507607759e-03  3.39620863069038e-01 -1.92120259645889e-03
-3.03030303030302e-01  4.42395062400340e-03  3.39656671065611e-01 -2.10875224928730e-03
 3.03030303030302e-01  6.06791818852108e-03  3.39695862191248e-01 -2.27653369876518e-03
 9.09090909090912e-01  7.67136843740122e-03  3.39736828655216e-01 -2.43436733191599e-03
 1.51515151515152e+00  9.52258423972227e-03  3.39765624509815e-01 -2.65900970889541e-03
 2.12121212121212e+00  1.12307684840074e-02  3.39799305444610e-01 -2.85280143416328e-03
 2.72727272727273e+00  1.24698592937194e-02  3.39852174686192e-01 -2.95513756960683e-03
 3.33333333333333e+00  1.37442324971562e-02  3.39906521530865e-01 -3.08717512923115e-03
 3.93939393939394e+00  1.50033802217514e-02  3.39962749892737e-01 -3.22999786656086e-03
 4.54545454545455e+00  1.57941409370100e-02  3.40033129155982e-01 -3.26198700975421e-03
 5.15151515151515e+00  1.65047972225620e-02  3.40108282869247e-01 -3.28793075631135e-03
 5.75757575757576e+00  1.73671198542003e-02  3.40178249132968e-01 -3.35144491440071e-03
 6.36363636363637e+00  1.80941735309586e-02  3.40257097627970e-01 -3.39532959561986e-03
 6.96969696969697e+00  1.84975943636563e-02  3.40350844313403e-01 -3.38908325127407e-03
 7.57575757575757e+00  1.79002719203458e-02  3.40483936477982e-01 -3.19458411399096e-03
 8.18181818181818e+00  1.71739129232773e-02  3.40629636760470e-01 -2.99035751021308e-03
 8.78787878787879e+00  1.66185253628970e-02  3.40769204349552e-01 -2.81508815384055e-03
 9.39393939393939e+00  1.68909920534899e-02  3.40883952294476e-01 -2.78405775702235e-03
 1.00000000000000e+01  1.75390139244651e-02  3.40981573117153e-01 -2.81443534221794e-03
 1.06060606060606e+01  1.75709465386900e-02  3.41115688987867e-01 -2.75018001497410e-03
 1.12121212121212e+01  1.76680711229806e-02  3.41249054161517e-01 -2.64675903650113e-03
 1.18181818181818e+01  1.79470988906899e-02  3.41358121500062e-01 -2.52324200623098e-03
 1.24242424242424e+01  1.83060871994742e-02  3.41456562104935e-01 -2.32001100912536e-03
 1.30303030303030e+01  1.91087068324024e-02  3.41513776392146e-01 -2.16829058210844e-03
 1.36363636363636e+01  2.16185313051713e-02  3.41477589401103e-01 -2.22587288705332e-03
 1.42424242424242e+01  2.41818072033088e-02  3.41436492454431e-01 -2.27134661606840e-03
 1.48484848484848e+01  2.63227371352455e-02  3.41420066329694e-01 -2.25935834856498e-03
 1.54545454545455e+01  2.72486964217248e-02  3.41449429468747e-01 -2.13983798144015e-03
 1.60606060606061e+01  2.81465884094582e-02  3.41500351070995e-01 -1.91890241725121e-03
 1.66666666666667e+01  2.92804673918232e-02  3.41532691150647e-01 -1.70201345044261e-03
 1.72727272727273e+01  3.09948597706963e-02  3.41547731229448e-01 -1.47441006997561e-03
 1.78787878787879e+01  3.31969675601022e-02  3.41524716898561e-01 -1.25628592222856e-03
 1.84848484848485e+01  3.65857352726903e-02  3.41423087981914e-01 -1.05780595028908e-03
 1.90909090909091e+01  4.15027849467761e-02  3.41251750781764e-01 -8.77824612273578e-04
 1.96969696969697e+01  4.56833503395563e-02  3.41092684123193e-01 -7.34562272976989e-04
 2.03030303030303e+01  4.72948556209559e-02  3.41023141218345e-01 -6.28297317633777e-04
 2.09090909090909e+01  4.80833401698331e-02  3.41003973029822e-01 -4.67425120524619e-04
 2.15151515151515e+01  4.85171553715528e-02  3.41016958748123e-01 -2.54270059733872e-04
 2.21212121212121e+01  4.86278793933130e-02  3.41055535089284e-01 -1.45302362512201e-04
 2.27272727272727e+01  4.84476459718246e-02  3.41113138769340e-01 -1.43592125188795e-04
 2.33333333333333e+01  4.80090667831378e-02  3.41183206504326e-01 -1.42146815148174e-04
 2.39393939393939e+01  4.73451060974326e-02  3.41259175010277e-01 -1.41046734397680e-04
 2.45454545454545e+01  4.62614924232876e-02  3.41329633679470e-01 -1.40240454338768e-04
 2.51515151515151e+01  4.46143808858459e-02  3.41395065033976e-01 -1.39618325547552e-04
 2.57575757575758e+01  4.26896364667253e-02  3.41472253969336e-01 -1.39217942380410e-04
 2.63636363636364e+01  4.07747789292436e-02  3.41578084303099e-01 -1.39064027371811e-04
 2.69696969696970e+01  3.91555327267737e-02  3.41753916350845e-01 -1.39174708495473e-04
 2.75757575757576e+01  3.81164237061991e-02  3.42211969119145e-01 -1.39569691763416e-04
 2.81818181818182e+01  3.79165499521210e-02  3.42655528757821e-01 -1.40290088895371e-04
 2.87878787878788e+01  3.83200380125205e-02  3.43071087166510e-01 -1.41519051583820e-04
 2.93939393939394e+01  3.90798859601787e-02  3.43468840283306e-01 -1.43258554638002e-04
 3.00000000000000e+01  4.00521045819422e-02  3.43865435233669e-01 -1.45445899022222e-04
 3.30000000000000e+01  4.30386141506091e-02  3.46400335016410e-01 -1.73006632521490e-04
 3.60000000000000e+01  3.99551131123579e-02  3.50000775598421e-01 -1.16906123132546e-03
 3.90000000000000e+01  3.79227277999650e-02  3.50325420356618e-01 -2.22469620058585e-03
 4.20000000000000e+01  3.59901946271691e-02  3.52809896654909e-01 -3.03406735116403e-03
 4.50000000000000e+01  3.40968032270330e-02  3.55341228047743e-01 -3.69069719150387e-03
 4.80000000000000e+01  3.21967104347226e-02  3.57891303337169e-01 -4.37787841828517e-03
 5.10000000000000e+01  3.02539394443403e-02  3.60428016249822e-01 -5.00815615747765e-03
 5.40000000000000e+01  2.82525894659044e-02  3.62926518207529e-01 -5.60229894469567e-03
 5.70000000000000e+01  2.61799950141010e-02  3.65364259448779e-01 -6.17655229437459e-03
 6.00000000000000e+01  2.40285857986287e-02  3.67716001999975e-01 -6.75295227433065e-03
 6.30000000000000e+01  2.18000871971200e-02  3.69954116491045e-01 -7.32262284488411e-03
 6.60000000000000e+01  1.94988424353813e-02  3.72059295309484e-01 -7.88896823092453e-03
 6.90000000000000e+01  1.71314462516498e-02  3.74015248742056e-01 -8.45631876563148e-03
 7.20000000000000e+01  1.47121169799205e-02  3.75797614306253e-01 -9.02205535796714e-03
 7.50000000000000e+01  1.22566403663710e-02  3.77387850454484e-01 -9.58799242312725e-03
 7.80000000000000e+01  9.78065308526924e-03  3.78776131151330e-01 -1.01519915027098e-02
 8.10000000000000e+01  7.30268368796385e-03  3.79955269224727e-01 -1.07081208363777e-02
 8.40000000000000e+01  4.84834841246005e-03  3.80902244858913e-01 -1.12526228595600e-02
 8.70000000000000e+01  2.41277900442942e-03  3.81634163422470e-01 -1.18090020181955e-02
 9.00000000000000e+01  9.66220506371759e-05  3.82090518946854e-01 -1.23346727138884e-02
 9.30000000000000e+01 -1.56898029825799e-03  3.81634163422470e-01 -1.25800991157999e-02
 9.60000000000000e+01 -3.22958640263884e-03  3.80902244858913e-01 -1.28188008139911e-02
 9.90000000000000e+01 -4.94762109549150e-03  3.79955269224727e-01 -1.30360773098197e-02
 1.02000000000000e+02 -6.68219967360532e-03  3.78776131151330e-01 -1.31848126493289e-02
 1.05000000000000e+02 -8.41539077037654e-03  3.77387850454484e-01 -1.32946010728085e-02
 1.08000000000000e+02 -1.01342243998612e-02  3.75797614306253e-01 -1.33704670212365e-02
 1.11000000000000e+02 -1.18277548900716e-02  3.74015248742056e-01 -1.34439015465292e-02
 1.14000000000000e+02 -1.34849322186838e-02  3.72059295309484e-01 -1.34493588498175e-02
 1.17000000000000e+02 -1.50958035519007e-02  3.69954116491045e-01 -1.34500275470528e-02
 1.20000000000000e+02 -1.66557525729569e-02  3.67716001999975e-01 -1.34698497724345e-02
 1.23000000000000e+02 -1.81617390237876e-02  3.65364259448779e-01 -1.35081552998866e-02
 1.26000000000000e+02 -1.96125551400500e-02  3.62926518207529e-01 -1.35640162015779e-02
 1.29000000000000e+02 -2.10135001249550e-02  3.60428016249822e-01 -1.36168683924960e-02
 1.32000000000000e+02 -2.23734398182228e-02  3.57891303337169e-01 -1.38058703559274e-02
 1.35000000000000e+02 -2.37035047728397e-02  3.55341228047743e-01 -1.41220419357671e-02
 1.38000000000000e+02 -2.50288787529353e-02  3.52809896654909e-01 -1.44079433799019e-02
 1.41000000000000e+02 -2.63816519738922e-02  3.50325420356618e-01 -1.48064568194441e-02
 1.44000000000000e+02 -2.78019210711313e-02  3.50000781026368e-01 -1.54128768546342e-02
 1.47000000000000e+02 -2.96722972255975e-02  3.46562365204647e-01 -1.60173095604193e-02
 1.50000000000000e+02 -2.80549166239952e-02  3.43350601407454e-01 -1.65343699458368e-02
 1.53000000000000e+02 -2.52133981521541e-02  3.41256270766770e-01 -1.60900630715599e-02
 1.56000000000000e+02 -2.24011736851773e-02  3.39060509540712e-01 -1.55884541809384e-02
 1.59000000000000e+02 -1.95889492182005e-02  3.39802974432424e-01 -1.50395395411455e-02
