! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.908515                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.751762                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.088957               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.129358                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.861685                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068649                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007236                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083709                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.64516618664330e-01  2.00368991916089e-01  3.23265196414092e-02
-2.63636363636364e+01 -9.93992098364222e-01  1.85556673393889e-01  2.70104729076315e-02
-2.57575757575758e+01 -1.02336460744605e+00  1.70249677913069e-01  2.13626943847824e-02
-2.51515151515151e+01 -1.04952437617785e+00  1.55620275955267e-01  1.58002057630029e-02
-2.45454545454545e+01 -1.06936163482769e+00  1.42522648564271e-01  1.07349187963893e-02
-2.39393939393939e+01 -1.07981873414425e+00  1.31925959563373e-01  6.61014840811962e-03
-2.33333333333333e+01 -1.08466973100805e+00  1.22876764889011e-01  2.87516242013799e-03
-2.27272727272727e+01 -1.08779390451101e+00  1.14136618995902e-01 -9.44939238565137e-04
-2.21212121212121e+01 -1.09271837250888e+00  1.06129275036871e-01 -4.40027472494453e-03
-2.15151515151515e+01 -1.09621806308940e+00  9.87425499708302e-02 -7.44515352631785e-03
-2.09090909090909e+01 -1.09977808618237e+00  9.19604109629389e-02 -9.85156452076193e-03
-2.03030303030303e+01 -1.10410861495565e+00  8.57753218606749e-02 -1.13965233379152e-02
-1.96969696969697e+01 -1.11138214442684e+00  8.02447402534768e-02 -1.19190738141461e-02
-1.90909090909091e+01 -1.12735366909048e+00  7.55432272298287e-02 -1.17504644220379e-02
-1.84848484848485e+01 -1.14334312994667e+00  7.12028292151889e-02 -1.14575746076693e-02
-1.78787878787879e+01 -1.14872846706579e+00  6.66766377409126e-02 -1.16100821764280e-02
-1.72727272727273e+01 -1.14192847293879e+00  6.18664387684913e-02 -1.24462173219486e-02
-1.66666666666667e+01 -1.12967119746832e+00  5.70511523206108e-02 -1.34880942042653e-02
-1.60606060606061e+01 -1.11797354580076e+00  5.24640427272264e-02 -1.41297589353638e-02
-1.54545454545455e+01 -1.10873330754971e+00  4.82544520024398e-02 -1.41651207728448e-02
-1.48484848484848e+01 -1.09965170127657e+00  4.42790373565333e-02 -1.40494960940220e-02
-1.42424242424242e+01 -1.09292187438972e+00  4.03460098642686e-02 -1.39841112756894e-02
-1.36363636363636e+01 -1.09030255413432e+00  3.62320627728754e-02 -1.41548943530051e-02
-1.30303030303030e+01 -1.08951130482313e+00  3.18970690764957e-02 -1.45310100574687e-02
-1.24242424242424e+01 -1.08620708295967e+00  2.77675112962142e-02 -1.52307101210798e-02
-1.18181818181818e+01 -1.07480078984119e+00  2.42634722818822e-02 -1.63993868273536e-02
-1.12121212121212e+01 -1.03688934311185e+00  2.11638221795047e-02 -2.01443248335556e-02
-1.06060606060606e+01 -9.85074966215116e-01  1.84087773903030e-02 -2.60273050207984e-02
-1.00000000000000e+01 -9.27347596307946e-01  1.61139181217029e-02 -3.24001999461776e-02
-9.39393939393939e+00 -8.59709262689236e-01  1.41590759451025e-02 -3.95851015040554e-02
-8.78787878787879e+00 -7.76860373663706e-01  1.24673339979639e-02 -4.77936832101210e-02
-8.18181818181818e+00 -6.91113778142175e-01  1.11946412700193e-02 -5.47740421460979e-02
-7.57575757575758e+00 -6.10616940127294e-01  1.03804861067405e-02 -5.94967750795114e-02
-6.96969696969697e+00 -5.29424845327992e-01  9.72401336780812e-03 -6.39291594476879e-02
-6.36363636363636e+00 -4.48744990408744e-01  9.13798376322512e-03 -6.77262326137942e-02
-5.75757575757576e+00 -3.68436731588335e-01  8.64497232415062e-03 -7.12584227412656e-02
-5.15151515151515e+00 -2.88419063609386e-01  8.03722598276681e-03 -7.46021942073230e-02
-4.54545454545454e+00 -2.09024886847437e-01  7.55784734801378e-03 -7.76413605674009e-02
-3.93939393939394e+00 -1.30600181240397e-01  7.33494493845006e-03 -8.02526250812527e-02
-3.33333333333333e+00 -5.34793517335515e-02  7.26691337948701e-03 -8.23920834833157e-02
-2.72727272727273e+00  2.28161570811725e-02  7.22319877850519e-03 -8.42712769733420e-02
-2.12121212121212e+00  9.90437579733103e-02  7.19643237856880e-03 -8.61527422319156e-02
-1.51515151515152e+00  1.75740829498304e-01  7.13124046268876e-03 -8.82501432873824e-02
-9.09090909090912e-01  2.52764321647915e-01  7.07553622604417e-03 -9.01074920822538e-02
-3.03030303030302e-01  3.28923088388838e-01  7.11337650790882e-03 -9.15254582679246e-02
 3.03030303030302e-01  4.05204701073814e-01  7.13684506725327e-03 -9.30419921478316e-02
 9.09090909090912e-01  4.81842321588932e-01  7.14750172858476e-03 -9.46395170442658e-02
 1.51515151515152e+00  5.56645153594780e-01  7.24909798371122e-03 -9.60747698869681e-02
 2.12121212121212e+00  6.31178776760966e-01  7.41100299809096e-03 -9.74521403880824e-02
 2.72727272727273e+00  7.05712385950886e-01  7.55462688253729e-03 -9.88235974338335e-02
 3.33333333333333e+00  7.80004401449485e-01  7.70721023531447e-03 -1.00171518327415e-01
 3.93939393939394e+00  8.53948832884601e-01  7.88027795214983e-03 -1.01475342510633e-01
 4.54545454545455e+00  9.27110153317259e-01  8.11946790037648e-03 -1.02647847290009e-01
 5.15151515151515e+00  9.99442118512547e-01  8.42015757781983e-03 -1.03722332764829e-01
 5.75757575757576e+00  1.07089872179725e+00  8.79634310423295e-03 -1.04716523676053e-01
 6.36363636363637e+00  1.14140758204152e+00  9.22915611269073e-03 -1.05585334359121e-01
 6.96969696969697e+00  1.21084945969093e+00  9.73019912042615e-03 -1.06318800648443e-01
 7.57575757575757e+00  1.27883975671644e+00  1.03469770274977e-02 -1.06875702490646e-01
 8.18181818181818e+00  1.34544536287469e+00  1.09686204759892e-02 -1.07254418520603e-01
 8.78787878787879e+00  1.41067214725566e+00  1.16563168614808e-02 -1.07508096368099e-01
 9.39393939393939e+00  1.47460238869959e+00  1.23777430432034e-02 -1.07526808382821e-01
 1.00000000000000e+01  1.53713458859512e+00  1.31384490171012e-02 -1.07469393609573e-01
 1.06060606060606e+01  1.59800445084357e+00  1.39452166389054e-02 -1.07167173404385e-01
 1.12121212121212e+01  1.65678500553802e+00  1.48235664335736e-02 -1.06644696244164e-01
 1.18181818181818e+01  1.71343315667180e+00  1.57930643291784e-02 -1.05868737041840e-01
 1.24242424242424e+01  1.76580869058206e+00  1.69731483865814e-02 -1.04715325567192e-01
 1.30303030303030e+01  1.81383726006649e+00  1.84099295198358e-02 -1.03153336340869e-01
 1.36363636363636e+01  1.85653386105350e+00  2.01470295328605e-02 -1.01361225754379e-01
 1.42424242424242e+01  1.88869416561897e+00  2.23691078015260e-02 -9.94423411368622e-02
 1.48484848484848e+01  1.91347371868900e+00  2.53184906339426e-02 -9.74531161209021e-02
 1.54545454545455e+01  1.92343470224747e+00  2.92608456010042e-02 -9.53756756699460e-02
 1.60606060606061e+01  1.92056679339935e+00  3.45138193528185e-02 -9.35443758717771e-02
 1.66666666666667e+01  1.89821703234285e+00  4.14117125096166e-02 -9.19752836956955e-02
 1.72727272727273e+01  1.86033669602338e+00  4.97568000087524e-02 -9.06023312697985e-02
 1.78787878787879e+01  1.81795505842600e+00  5.89177371995275e-02 -8.99010183812248e-02
 1.84848484848485e+01  1.76921422386954e+00  6.89637448049126e-02 -9.01292795496541e-02
 1.90909090909091e+01  1.70359658872679e+00  8.04701749909931e-02 -9.11356486484318e-02
 1.96969696969697e+01  1.64058404756795e+00  9.24112626318783e-02 -9.18819913608386e-02
 2.03030303030303e+01  1.59665892506503e+00  1.03873113491396e-01 -9.28140875513265e-02
 2.09090909090909e+01  1.56091214435212e+00  1.15154554978129e-01 -9.47173811809886e-02
 2.15151515151515e+01  1.52923939945097e+00  1.26414350561446e-01 -9.74903607350272e-02
 2.21212121212121e+01  1.50050846617702e+00  1.37699303798086e-01 -1.00854129300264e-01
 2.27272727272727e+01  1.47358712034568e+00  1.49056218244791e-01 -1.04529789963519e-01
 2.33333333333333e+01  1.44734313777237e+00  1.60531897458303e-01 -1.08238445811615e-01
 2.39393939393939e+01  1.42064429427252e+00  1.72173144995363e-01 -1.11701199931372e-01
 2.45454545454545e+01  1.39392817034643e+00  1.84095335879941e-01 -1.15078126084085e-01
 2.51515151515151e+01  1.36762709651398e+00  1.96330628079875e-01 -1.18778099879658e-01
 2.57575757575758e+01  1.34159750366769e+00  2.08736618097598e-01 -1.22607761091346e-01
 2.63636363636364e+01  1.31543606827959e+00  2.21169738589384e-01 -1.26368463853106e-01
 2.69696969696970e+01  1.28826922087804e+00  2.33486422211506e-01 -1.29861562298894e-01
 2.75757575757576e+01  1.25925944051696e+00  2.45543101620241e-01 -1.32888410562667e-01
 2.81818181818182e+01  1.22706701665929e+00  2.57188484533500e-01 -1.35263447468428e-01
 2.87878787878788e+01  1.18454143554806e+00  2.68276063445215e-01 -1.36705900530878e-01
 2.93939393939394e+01  1.13422317953552e+00  2.79165995450354e-01 -1.37805752151627e-01
 3.00000000000000e+01  1.08201677681034e+00  2.90266642380879e-01 -1.38979946821062e-01
 3.30000000000000e+01  9.62724869809971e-01  3.50674314539978e-01 -1.50120830125926e-01
 3.60000000000000e+01  9.57413656796339e-01  4.29329606619527e-01 -1.72814264374846e-01
 3.90000000000000e+01  9.45299740603329e-01  5.08703613373658e-01 -1.94019058256256e-01
 4.20000000000000e+01  9.28744227820608e-01  5.89931350655497e-01 -2.13462774398966e-01
 4.50000000000000e+01  9.08069062203775e-01  6.72274131940148e-01 -2.31534031598845e-01
 4.80000000000000e+01  8.81629138740816e-01  7.54910585015709e-01 -2.49663363928922e-01
 5.10000000000000e+01  8.49739657047294e-01  8.36808219721330e-01 -2.67141153630673e-01
 5.40000000000000e+01  8.10774017958518e-01  9.17152383336514e-01 -2.84210135201399e-01
 5.70000000000000e+01  7.65928639422486e-01  9.95200299345871e-01 -3.01023248697079e-01
 6.00000000000000e+01  7.15447110436538e-01  1.07011462064019e+00 -3.17724557872721e-01
 6.30000000000000e+01  6.59703556474037e-01  1.14096498777622e+00 -3.33807419423447e-01
 6.60000000000000e+01  5.98903029537217e-01  1.20711029246533e+00 -3.49608745304205e-01
 6.90000000000000e+01  5.33407510533901e-01  1.26802421588021e+00 -3.65470683351577e-01
 7.20000000000000e+01  4.63920499628370e-01  1.32288367465587e+00 -3.80178347075040e-01
 7.50000000000000e+01  3.91036445829145e-01  1.37105837782358e+00 -3.94570914286946e-01
 7.80000000000000e+01  3.15333490870315e-01  1.41224051286929e+00 -4.08699907606616e-01
 8.10000000000000e+01  2.37522324856457e-01  1.44626212169176e+00 -4.22179533382722e-01
 8.40000000000000e+01  1.58532068025240e-01  1.47230880970009e+00 -4.34640187030417e-01
 8.70000000000000e+01  7.81123188130784e-02  1.49020238447354e+00 -4.47160663820900e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.58951994189225e-01
 9.30000000000000e+01 -5.61673810735081e-02  1.49020238447354e+00 -4.63850357848820e-01
 9.60000000000000e+01 -1.10972447617668e-01  1.47230880970009e+00 -4.68776598889807e-01
 9.90000000000000e+01 -1.66265627399519e-01  1.44626212169176e+00 -4.72630942133027e-01
 1.02000000000000e+02 -2.20733443609220e-01  1.41224051286929e+00 -4.74335989462394e-01
 1.05000000000000e+02 -2.73725512080402e-01  1.37105837782358e+00 -4.74069532624700e-01
 1.08000000000000e+02 -3.24744349739859e-01  1.32288367465587e+00 -4.73341666755217e-01
 1.11000000000000e+02 -3.73385257373731e-01  1.26802421588021e+00 -4.71840989741577e-01
 1.14000000000000e+02 -4.19232120676052e-01  1.20711029246533e+00 -4.66972060502676e-01
 1.17000000000000e+02 -4.61792489531826e-01  1.14096498777622e+00 -4.62191440572500e-01
 1.20000000000000e+02 -5.00812977305577e-01  1.07011462064019e+00 -4.56964214211399e-01
 1.23000000000000e+02 -5.36150047595740e-01  9.95200299345870e-01 -4.50427183607336e-01
 1.26000000000000e+02 -5.67541812570963e-01  9.17152383336514e-01 -4.43549297443259e-01
 1.29000000000000e+02 -5.94817759933106e-01  8.36808219721329e-01 -4.36837986491393e-01
 1.32000000000000e+02 -6.17140397118571e-01  7.54910585015709e-01 -4.30625636285682e-01
 1.35000000000000e+02 -6.35648343542643e-01  6.72274131940148e-01 -4.25013531303832e-01
 1.38000000000000e+02 -6.50120959474426e-01  5.89931350655496e-01 -4.19168376868575e-01
 1.41000000000000e+02 -6.61709818422330e-01  5.08703613373658e-01 -4.14182611739562e-01
 1.44000000000000e+02 -6.70235866806510e-01  4.29352330497869e-01 -4.09391182816565e-01
 1.47000000000000e+02 -6.79518550642839e-01  3.52839484657601e-01 -4.04022043950963e-01
 1.50000000000000e+02 -6.37012742345479e-01  2.79771410314163e-01 -3.97464437099213e-01
 1.53000000000000e+02 -5.72787550042353e-01  2.11125232027312e-01 -3.77519108760714e-01
 1.56000000000000e+02 -5.09144488926537e-01  1.47508090933366e-01 -3.56417633304618e-01
 1.59000000000000e+02 -4.45501427810719e-01  8.80370999934737e-02 -3.33327256531824e-01
